Epoch,mse
1,0.00151287
2,0.00151287
3,0.00151287
4,0.00147592
5,0.00125713
6,0.00087646
7,0.00081878
8,0.00081878
9,0.00081878
10,0.00081878
11,0.00081878
12,0.00081878
13,0.00081878
14,0.00081878
15,0.00081878
16,0.00081878
17,0.00081878
18,0.00081878
19,0.00081878
20,0.00081878
21,0.00081878
22,0.00081878
23,0.00081878
24,0.00081878
25,0.00081878
26,0.00081878
27,0.00081878
28,0.00081878
29,0.00081878
30,0.00081878
31,0.00081878
32,0.00081878
33,0.00081878
34,0.00081878
35,0.00081878
36,0.00081878
37,0.00081878
38,0.00081878
39,0.00081878
40,0.00081878
41,0.00081878
42,0.00081878
43,0.00081878
44,0.00081878
45,0.00081878
46,0.00081878
47,0.00081878
48,0.00081878
49,0.00081878
50,0.00081878
51,0.00081878
52,0.00081878
53,0.00081878
54,0.00081878
55,0.00081878
56,0.00081878
57,0.00081878
58,0.00081878
59,0.00081878
60,0.00081878
61,0.00081878
62,0.00081878
63,0.00081878
64,0.00081878
65,0.00081878
66,0.00081878
67,0.00081878
68,0.00081878
69,0.00081878
70,0.00081878
71,0.00081878
72,0.00081878
73,0.00081878
74,0.00081878
75,0.00079112
76,0.00079112
77,0.00079112
78,0.00079112
79,0.00079112
80,0.00079112
81,0.00079112
82,0.00079112
83,0.00079112
84,0.00079112
85,0.00079112
86,0.00079112
87,0.00079112
88,0.00079112
89,0.00079112
90,0.00079112
91,0.00079112
92,0.00079112
93,0.00079112
94,0.00079112
95,0.00079112
96,0.00079112
97,0.00079112
98,0.00079112
99,0.00079112
100,0.00079112
101,0.00079112
102,0.00079112
103,0.00079112
104,0.00079112
105,0.00079112
106,0.00079112
107,0.00079112
108,0.00079112
109,0.00079112
110,0.00079112
111,0.00079112
112,0.00079112
113,0.00079112
114,0.00079112
115,0.00079112
116,0.00079112
117,0.00079112
118,0.00079112
119,0.00079112
120,0.00079112
121,0.00079112
122,0.00079112
123,0.00079112
124,0.00079112
125,0.00079112
126,0.00079112
127,0.00079112
128,0.00079112
129,0.00079112
130,0.00079112
131,0.00079112
132,0.00079112
133,0.00079112
134,0.00079112
135,0.00079112
136,0.00079112
137,0.00079112
138,0.00079112
139,0.00079112
140,0.00079112
141,0.00079112
142,0.00079112
143,0.00079112
144,0.00079112
145,0.00079112
146,0.00079112
147,0.00079112
148,0.00079112
149,0.00079112
150,0.00079112
151,0.00079112
152,0.00079112
153,0.00079112
154,0.00079112
155,0.00079112
156,0.00079112
157,0.00079112
158,0.00079112
159,0.00079112
160,0.00079112
161,0.00079112
162,0.00079112
163,0.00079112
164,0.00079112
165,0.00079112
166,0.00079112
167,0.00079112
168,0.00079112
169,0.00079112
170,0.00079112
171,0.00079112
172,0.00079112
173,0.00079112
174,0.00079112
175,0.00079112
176,0.00079112
177,0.00079112
178,0.00079112
179,0.00079112
180,0.00079112
181,0.00079112
182,0.00079112
183,0.00079112
184,0.00079112
185,0.00079112
186,0.00079112
187,0.00079112
188,0.00079112
189,0.00079112
190,0.00079112
191,0.00079112
192,0.00079112
193,0.00079112
194,0.00079112
195,0.00079112
196,0.00079112
197,0.00079112
198,0.00079112
199,0.00079112
200,0.00079112
201,0.00079112
202,0.00079112
203,0.00079112
204,0.00079112
205,0.00079112
206,0.00079112
207,0.00079112
208,0.00079112
209,0.00079112
210,0.00079112
211,0.00079112
212,0.00079112
213,0.00079112
214,0.00079112
215,0.00079112
216,0.00079112
217,0.00079112
218,0.00079112
219,0.00079112
220,0.00079112
221,0.00079112
222,0.00079112
223,0.00079112
224,0.00079112
225,0.00079112
226,0.00079112
227,0.00079112
228,0.00079112
229,0.00079112
230,0.00079112
231,0.00079112
232,0.00079112
233,0.00079112
234,0.00079112
235,0.00079112
236,0.00079112
237,0.00079112
238,0.00079112
239,0.00079112
240,0.00079112
241,0.00079112
242,0.00079112
243,0.00079112
244,0.00079112
245,0.00079112
246,0.00079112
247,0.00079112
248,0.00079112
249,0.00079112
250,0.00079112
251,0.00079112
252,0.00079112
253,0.00079112
254,0.00079112
255,0.00079112
256,0.00079112
257,0.00079112
258,0.00079112
259,0.00079112
260,0.00079112
261,0.00079112
262,0.00079112
263,0.00079112
264,0.00079112
265,0.00079112
266,0.00079112
267,0.00079112
268,0.00079112
269,0.00079112
270,0.00079112
271,0.00079112
272,0.00079112
273,0.00079112
274,0.00079112
275,0.00079112
276,0.00079112
277,0.00079112
278,0.00079112
279,0.00079112
280,0.00079112
281,0.00079112
282,0.00079112
283,0.00079112
284,0.00079112
285,0.00079112
286,0.00079112
287,0.00079112
288,0.00079112
289,0.00079112
290,0.00079112
291,0.00079112
292,0.00079112
293,0.00079112
294,0.00079112
295,0.00079112
296,0.00079112
297,0.00079112
298,0.00079112
299,0.00079112
300,0.00079112
301,0.00079112
302,0.00079112
303,0.00079112
304,0.00079112
305,0.00079112
306,0.00079112
307,0.00079112
308,0.00079112
309,0.00079112
310,0.00079112
311,0.00079112
312,0.00079112
313,0.00079112
314,0.00079112
315,0.00079112
316,0.00079112
317,0.00079112
318,0.00079112
319,0.00079112
320,0.00079112
321,0.00079112
322,0.00079112
323,0.00079112
324,0.00079112
325,0.00079112
326,0.00079112
327,0.00079112
328,0.00079112
329,0.00079112
330,0.00079112
331,0.00079112
332,0.00079112
333,0.00079112
334,0.00079112
335,0.00079112
336,0.00079112
337,0.00079112
338,0.00079112
339,0.00079112
340,0.00079112
341,0.00079112
342,0.00079112
343,0.00079112
344,0.00079112
345,0.00079112
346,0.00079112
347,0.00079112
348,0.00079112
349,0.00079112
350,0.00079112
351,0.00079112
352,0.00079112
353,0.00079112
354,0.00079112
355,0.00079112
356,0.00079112
357,0.00079112
358,0.00079112
359,0.00079112
360,0.00079112
361,0.00079112
362,0.00079112
363,0.00079112
364,0.00079112
365,0.00079112
366,0.00079112
367,0.00079112
368,0.00079112
369,0.00079112
370,0.00079112
371,0.00079112
372,0.00079112
373,0.00079112
374,0.00079112
375,0.00079112
376,0.00079112
377,0.00079112
378,0.00079112
379,0.00079112
380,0.00079112
381,0.00079112
382,0.00079112
383,0.00079112
384,0.00079112
385,0.00079112
386,0.00079112
387,0.00079112
388,0.00079112
389,0.00079112
390,0.00079112
391,0.00079112
392,0.00079112
393,0.00079112
394,0.00079112
395,0.00079112
396,0.00079112
397,0.00079112
398,0.00079112
399,0.00079112
400,0.00079112
401,0.00079112
402,0.00079112
403,0.00079112
404,0.00079112
405,0.00079112
406,0.00079112
407,0.00079112
408,0.00079112
409,0.00079112
410,0.00079112
411,0.00079112
412,0.00079112
413,0.00079112
414,0.00079112
415,0.00079112
416,0.00079112
417,0.00079112
