y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.011740706354708141,0.558318018913,0.7191992525703476
0.008570572141035635,0.010740535519300654,0.539101004601,0.6623786251186621
0.01596503729024259,0.010205808660599114,0.9591873884200001,0.6320002991856615
0.02039164429204314,0.012966062296031144,1.21066701412,0.7888128535400829
0.006443692398428929,0.01546686465484498,0.418271005154,0.9308857416208117
0.01028937915227474,0.01111176190912122,0.636748015881,0.6834683386450866
0.009697485574569736,0.010559128950951069,0.603121995926,0.6520727506894393
0.013285827340239718,0.01079036929443894,0.806979000568,0.665209727837719
0.009950342188654473,0.012055863550041068,0.61748701334,0.737103623454582
0.012344247664553172,0.011270822959068227,0.753486990929,0.6925047435682822
0.008151832439282237,0.011729471978294992,0.51531201601,0.7185610172867087
0.026202294634552627,0.010507215977910156,1.54077541828,0.6491235268202337
0.03582205536409461,0.01704839029683075,2.08728289604,1.020733671721622
0.02517519559008195,0.022948460286526973,1.48242497444,1.3559220884952559
0.024743852139399728,0.0201514121364747,1.45791995525,1.1970192038357614
0.014800483625646376,0.018204162340504426,0.893028020859,1.0863941473001757
0.022638353550475426,0.014592654519930526,1.33830463886,0.8812210577168623
0.02184250963963664,0.016215035030578306,1.29309201241,0.9733899905800516
0.033270245782542805,0.016807902531940644,1.9423122406,1.0070713400361135
0.012464752849608497,0.021298280527732638,0.760333001614,1.2621738547102108
0.022800283343802765,0.01521230537301127,1.34750401974,0.9164239940819037
0.01681157527753333,0.016044933046913623,1.0072799921,0.9637263400311273
0.02323527372947944,0.015011048244332859,1.37221622467,0.9049903910155106
0.0257384078488825,0.016660501881865408,1.51442158222,0.9986973731820922
0.028155996370231702,0.018341978693142358,1.65176701546,1.094223621378771
0.01304054052956322,0.019558241273408106,0.793044030666,1.1633206201215405
0.015831464620571535,0.014531961344413813,0.9515990018840002,0.8777730224484775
0.007421549950403331,0.013399886658666982,0.473823994398,0.8134588156259028
0.016935583660697785,0.010749011349350579,1.0143250227,0.6628601448396549
0.0074472316756804165,0.013234723194983367,0.475282996893,0.8040757269510833
0.022993363166622774,0.01091976684662177,1.35847306252,0.6725609220991925
0.04262743767761587,0.015668362566605976,2.47390294075,0.9423330237961608
0.017342512790367706,0.025698207722648858,1.0374430418,1.5121377759787373
0.007200818050183901,0.01863182192092383,0.461284011602,1.1106898824235207
0.007443077464093414,0.010897532078459449,0.475046992302,0.6712977444164409
0.0077349350902502405,0.009581198751737963,0.491627693176,0.596515634288818
0.01782287793116436,0.00971808755593978,1.06473302841,0.6042924134854332
0.016619411385278164,0.013614680954792513,0.99636298418,0.8256614776580579
0.00928640590535319,0.014274226735953188,0.579768180847,0.8631308816758158
0.002433303141993522,0.011499899307426842,0.190437093377,0.705518782157774
0.008675060608287237,0.008129176532920501,0.5450370907779999,0.5140249130777934
0.006819165663859148,0.009542134736131302,0.4396019876,0.5942963715399212
0.004978604423783458,0.009542893766805394,0.335038006306,0.5943394927724448
0.0069769522618614395,0.00864243866449299,0.448565989733,0.5431838080692241
0.014274862286633013,0.00914522641102783,0.863166987896,0.5717476435878723
0.005894237981899402,0.012149151277279724,0.38705599308,0.742403385262856
0.012801431266016973,0.010007063326048171,0.779460012913,0.6207093934598623
0.005699979410108531,0.01146980662671393,0.376019984484,0.7038091892169698
0.01869278316193785,0.009727026099887737,1.11415314674,0.6048002204096578
0.004400898325857249,0.013781093777705089,0.30221799016,0.835115543582752
0.005449728424122016,0.010187984476304146,0.361802995205,0.6309876908395663
0.0022882236367275342,0.008508646334592473,0.18219499290000002,0.535582942433032
0.004789697173157194,0.0075215000635309726,0.3243060112,0.47950225249224415
0.006707234868053224,0.008027662299160299,0.433243095875,0.5082577958480836
0.006326285429515612,0.009022683724044633,0.411601006985,0.5647858805394989
0.005854421760229234,0.009111917059167973,0.384793996811,0.5698553085930063
0.008351142267983176,0.008892539795310683,0.526634991169,0.5573922839378965
0.00253387451141185,0.00976039411848173,0.19615064561400003,0.6066958883157887
0.007672093656440414,0.008023890774020714,0.488057613373,0.5080435320270498
0.019466646839872828,0.009160831505025002,1.15811705589,0.5726341833678497
0.007386574625882274,0.014262812919349388,0.47183701396,0.8624824522294781
0.004189055567620112,0.0112792547296941,0.29018300771699995,0.6929837602327658
0.016287714455586792,0.008443144991870766,0.977518975735,0.5318617507519537
0.0036004186316144202,0.012692802202463715,0.25674200058,0.7732886956419157
0.015825901890481518,0.009560444556379333,0.9512829780580001,0.5953365693123315
0.006336565254011609,0.012460863877542194,0.412185013294,0.7601120655247574
0.0038194435227877697,0.010383591352631893,0.269185006618,0.6421002978596246
0.008768597778541313,0.008170111375529143,0.550351023674,0.5163504592338272
0.007097105448423366,0.009705980147198645,0.455392003059,0.6036045804301882
0.008332132251626809,0.009654638125569881,0.5255550146099999,0.6006877928372008
0.013372659227940958,0.009896844218884426,0.811912000179,0.6144477443450319
0.01176701736784589,0.011939506436498548,0.720694005489,0.7304932685373049
0.01110170561507388,0.011935538074645258,0.682897031307,0.7302678222410556
0.005904464823027292,0.011489037111321765,0.387636989355,0.7049016907806371
