y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.01428127817955327,0.558318018913,0.8635314806891169
0.008570572141035635,0.013741908537842906,0.539101004601,0.8328893939721138
0.01596503729024259,0.013537501217201653,0.9591873884200001,0.8212768255954106
0.02039164429204314,0.015393453984978045,1.21066701412,0.9267152137711485
0.006443692398428929,0.016274274101963693,0.418271005154,0.976755416851856
0.01028937915227474,0.014778849315868203,0.636748015881,0.8917989557707553
0.009697485574569736,0.013927325266058943,0.603121995926,0.8434230892812572
0.013285827340239718,0.013789851799538844,0.806979000568,0.835613094879203
0.009950342188654473,0.014576120128256598,0.61748701334,0.880281723678931
0.012344247664553172,0.013981215284466886,0.753486990929,0.8464846309208658
0.008151832439282237,0.014343019044350813,0.51531201601,0.8670390361516562
0.026202294634552627,0.013650320046616982,1.54077541828,0.8276861673286475
0.03582205536409461,0.0198227637850672,2.08728289604,1.178348387934268
0.02517519559008195,0.027844330044204557,1.48242497444,1.6340609640800785
0.024743852139399728,0.025580407271612482,1.45791995525,1.5054454237274828
0.014800483625646376,0.019489664870304457,0.893028020859,1.1594247314245445
0.022638353550475426,0.016593246730976674,1.33830463886,0.994876546041798
0.02184250963963664,0.017280015816435512,1.29309201241,1.0338925310802867
0.033270245782542805,0.016616992789601714,1.9423122406,0.99622558152935
0.012464752849608497,0.02472181793922018,0.760333001614,1.4566681720193002
0.022800283343802765,0.02017545766019435,1.34750401974,1.1983852522114855
0.01681157527753333,0.017595127943970112,1.0072799921,1.0517943416213396
0.02323527372947944,0.016130155193431528,1.37221622467,0.968567888761104
0.0257384078488825,0.01737129311791813,1.51442158222,1.039078078747477
0.028155996370231702,0.019355916664097472,1.65176701546,1.15182637249607
0.01304054052956322,0.02205107055503447,0.793044030666,1.3049405503349982
0.015831464620571535,0.01780165690278207,0.9515990018840002,1.0635274422189567
0.007421549950403331,0.015117380618076215,0.473823994398,0.9110312312206372
0.016935583660697785,0.013961824869101302,1.0143250227,0.8453830435433731
0.0074472316756804165,0.01581399595089772,0.475282996893,0.950606590651365
0.022993363166622774,0.014136743056024414,1.35847306252,0.8553203070405967
0.04262743767761587,0.018277687440059143,2.47390294075,1.0905711760059213
0.017342512790367706,0.032173323980838275,1.0374430418,1.8799951015355607
0.007200818050183901,0.02651744272502743,0.461284011602,1.5586792719088485
0.007443077464093414,0.014187744709084571,0.475046992302,0.8582177579813358
0.0077349350902502405,0.013278832126830509,0.491627693176,0.8065815960436941
0.01782287793116436,0.013341696212248066,1.06473302841,0.8101529627054171
0.016619411385278164,0.016094342776476034,0.99636298418,0.9665333523299917
0.00928640590535319,0.015316868045246068,0.579768180847,0.922364295912426
0.002433303141993522,0.014251280412175271,0.190437093377,0.8618272798623919
0.008675060608287237,0.012686206683551027,0.5450370907779999,0.7729139981305293
0.006819165663859148,0.013716059968761352,0.4396019876,0.8314209129267295
0.004978604423783458,0.01321148349879575,0.335038006306,0.8027554583805357
0.0069769522618614395,0.012810905976734122,0.448565989733,0.7799982799658004
0.014274862286633013,0.013169449282844303,0.863166987896,0.8003674558111269
0.005894237981899402,0.014994773548632823,0.38705599308,0.9040658105453308
0.012801431266016973,0.013605232854911664,0.779460012913,0.8251247223914066
0.005699979410108531,0.014636604513187601,0.376019984484,0.8837178973616086
0.01869278316193785,0.01340014216944857,1.11415314674,0.8134733314290201
0.004400898325857249,0.016653764530363546,0.30221799016,0.9983146180305261
0.005449728424122016,0.014295909458674039,0.361802995205,0.8643626971479773
0.0022882236367275342,0.012834084332042306,0.18219499290000002,0.7813150637044229
0.004789697173157194,0.012319624055740053,0.3243060112,0.7520881010060436
0.006707234868053224,0.012711042688109464,0.433243095875,0.7743249544516346
0.006326285429515612,0.013110160854969077,0.411601006985,0.7969992255516214
0.005854421760229234,0.013048830393758815,0.384793996811,0.7935149854953228
0.008351142267983176,0.01294824047566101,0.526634991169,0.7878003794907374
0.00253387451141185,0.013473935070679233,0.19615064561400003,0.8176655741949255
0.007672093656440414,0.012598359722228947,0.488057613373,0.7679233312510948
0.019466646839872828,0.013434069830801587,1.15811705589,0.8154007931563573
0.007386574625882274,0.016719979199249557,0.47183701396,1.002076334428781
0.004189055567620112,0.01461762269441369,0.29018300771699995,0.8826395227332698
0.016287714455586792,0.012720715804937943,0.977518975735,0.7748744931385767
0.0036004186316144202,0.01593974244264218,0.25674200058,0.9577503648025653
0.015825901890481518,0.013774858242941335,0.9512829780580001,0.8347612971028204
0.006336565254011609,0.015846823349316086,0.412185013294,0.952471545426794
0.0038194435227877697,0.013869565777989201,0.269185006618,0.8401417195019897
0.008768597778541313,0.01259817672458513,0.550351023674,0.7679129349862011
0.007097105448423366,0.013648887222196815,0.455392003059,0.8276047672520808
0.008332132251626809,0.01326347539367001,0.5255550146099999,0.8057091658718704
0.013372659227940958,0.013462333057756293,0.811912000179,0.817006453142155
0.01176701736784589,0.01465250310848859,0.720694005489,0.8846211112213034
0.01110170561507388,0.014277651634256039,0.682897031307,0.8633254533066181
0.005904464823027292,0.014097307830793715,0.387636989355,0.8530799555306529
0.0034373336958156285,0.013246146874588915,0.247476994991,0.8047247167236454
0.010490730677072867,0.012513601046472145,0.648186981678,0.7631081127224388
0.004704061870451335,0.014151306998059332,0.319440990686,0.856147698017516
0.01675794141056708,0.013044487368536306,1.00423300266,0.7932682542275781
0.004622000585124013,0.016047346334916168,0.314779013395,0.9638634411479284
0.005593239411563407,0.013915200874531686,0.369955986738,0.8427342914182722
0.012213145803887248,0.012865769501947844,0.746038973331,0.7831151274247496
0.013398214002946352,0.014487439235745914,0.813363790512,0.8752436803996749
0.01972903941281273,0.014565476469106053,1.17302381992,0.8796770475877016
0.04927128888470219,0.01624812849879348,2.85134625435,0.9752700610259895
0.010834660996628123,0.036661089558206406,0.667725980282,2.134949202309997
0.007098967735480585,0.028533434812667402,0.455497801304,1.673209641423839
0.006200525972046041,0.013385133434817842,0.404456496239,0.8126206713745742
