Epoch,mse
1,0.00263299
2,0.00171555
3,0.00171555
4,0.00171555
5,0.00171555
6,0.00139614
7,0.00139614
8,0.00139614
9,0.00139614
10,0.00139614
11,0.00139614
12,0.00139614
13,0.00139614
14,0.00077038
15,0.00077038
16,0.00077038
17,0.00077038
18,0.00077038
19,0.00077038
20,0.00077038
21,0.00077038
22,0.00077038
23,0.00077038
24,0.00077038
25,0.00077038
26,0.00077038
27,0.00077038
28,0.00077038
29,0.00077038
30,0.00077038
31,0.00077038
32,0.00077038
33,0.00077038
34,0.00077038
35,0.00077038
36,0.00077038
37,0.00077038
38,0.00077038
39,0.00077038
40,0.00077038
41,0.00066129
42,0.00066129
43,0.00066129
44,0.00066129
45,0.00066129
46,0.00066129
47,0.00066129
48,0.00066129
49,0.00066129
50,0.00066129
51,0.00066129
52,0.00066129
53,0.00066129
54,0.00066129
55,0.00066129
56,0.00066129
57,0.00058264
58,0.00058264
59,0.00058264
60,0.00058264
61,0.00054069
62,0.00054069
63,0.00054069
64,0.00054069
65,0.00054069
66,0.00054069
67,0.00054069
68,0.00054069
69,0.00054069
70,0.00054069
71,0.00054069
72,0.00054069
73,0.00054069
74,0.00054069
75,0.00054069
76,0.00054069
77,0.00054069
78,0.00054069
79,0.00054069
80,0.00054069
81,0.00054069
82,0.00054069
83,0.00054069
84,0.00054069
85,0.00054069
86,0.00054069
87,0.00054069
88,0.00054069
89,0.00054069
90,0.00054069
91,0.00054069
92,0.00054069
93,0.00054069
94,0.00054069
95,0.00054069
96,0.00054069
97,0.00054069
98,0.00054069
99,0.00054069
100,0.00054069
101,0.00054069
102,0.00054069
103,0.00054069
104,0.00054069
105,0.00054069
106,0.00054069
107,0.00054069
108,0.00054069
109,0.00054069
110,0.00054069
111,0.00054069
112,0.00054069
113,0.00054069
114,0.00054069
115,0.0004804799999999999
116,0.0004804799999999999
117,0.0004804799999999999
118,0.0004804799999999999
119,0.00043212
120,0.00043212
121,0.0004077
122,0.0004077
123,0.0004077
124,0.0004077
125,0.0004077
126,0.0004077
127,0.0004077
128,0.0004077
129,0.0004077
130,0.0004077
131,0.0004077
132,0.0004077
133,0.0004077
134,0.0004077
135,0.0004077
136,0.0004077
137,0.0004077
138,0.0004077
139,0.0004077
140,0.0004077
141,0.0004077
142,0.0004077
143,0.0004077
144,0.0004077
145,0.0004077
146,0.0004077
147,0.0004077
148,0.0004077
149,0.0004077
150,0.0004077
151,0.0004077
152,0.0004077
153,0.0004077
154,0.0004077
155,0.0004077
156,0.0004077
157,0.0004077
158,0.0004077
159,0.0004077
160,0.0004077
161,0.0004077
162,0.0004077
163,0.0004077
164,0.0004077
165,0.0004077
166,0.0004077
167,0.0004077
168,0.0004077
169,0.0004077
170,0.0004077
171,0.0004077
172,0.0004077
173,0.0004077
174,0.0004077
175,0.0004077
176,0.0004077
177,0.00040409
178,0.00040409
179,0.00040409
180,0.00040409
181,0.00040409
182,0.00040409
183,0.00040409
184,0.00040409
185,0.00040409
186,0.00040409
187,0.00040409
188,0.00040409
189,0.00040409
190,0.00040409
191,0.00040409
192,0.00040409
193,0.00040409
194,0.00040409
195,0.00040409
196,0.00040409
197,0.00040409
198,0.00040409
199,0.00040409
200,0.00040409
201,0.00040409
202,0.00040409
203,0.00040409
204,0.00040409
205,0.00040409
206,0.00040409
207,0.00040409
208,0.00040409
209,0.00040409
210,0.00040409
211,0.00040409
212,0.00040409
213,0.00040409
214,0.00040409
215,0.00040409
216,0.00040409
217,0.00040409
218,0.00040409
219,0.00040409
220,0.00040409
221,0.00040409
222,0.00040409
223,0.00040409
224,0.00040409
225,0.00040409
226,0.00040409
227,0.00040409
228,0.00040409
229,0.00040409
230,0.00040409
231,0.00040409
232,0.00040409
233,0.00040409
234,0.00040409
235,0.00040409
236,0.00040409
237,0.00040409
238,0.00040409
239,0.00040409
240,0.00040409
241,0.00040409
242,0.00040409
243,0.00040409
244,0.00040409
245,0.00039951
246,0.00039951
247,0.00039951
248,0.00039951
249,0.00039951
250,0.00039951
251,0.00039951
252,0.00039951
253,0.00039951
254,0.00039951
255,0.00039951
256,0.00039951
257,0.00039951
258,0.00039951
259,0.00039951
260,0.00039951
261,0.00039951
262,0.00039951
263,0.00039951
264,0.00039951
265,0.00039951
266,0.00039951
267,0.00039951
268,0.00039951
269,0.00039951
270,0.00039951
271,0.00039951
272,0.00039951
273,0.00039951
274,0.00039951
275,0.00039951
276,0.00039951
277,0.00039601
278,0.00039601
279,0.00039601
280,0.00039601
281,0.00039601
282,0.00039601
283,0.00039601
284,0.00039601
285,0.00039601
286,0.00039601
287,0.00039601
288,0.00039284
289,0.00039284
290,0.00039284
291,0.00039284
292,0.00039284
293,0.00039284
294,0.00039212
295,0.00039212
296,0.00039212
297,0.00039212
298,0.00039212
299,0.00039212
300,0.00039212
301,0.00039212
302,0.00039139
303,0.00039139
304,0.00039139
305,0.00039139
306,0.00039139
307,0.00039139
308,0.00039139
309,0.00039139
310,0.00039139
311,0.00039139
312,0.00039139
313,0.00039139
314,0.00039139
315,0.00039139
316,0.00039139
317,0.00039139
318,0.00039139
319,0.00039139
320,0.00039139
321,0.00039139
322,0.00039139
323,0.00039139
324,0.00039139
325,0.00039139
326,0.00039139
327,0.00039139
328,0.00039139
329,0.00039139
330,0.00038909
331,0.00038909
332,0.00038909
333,0.00038909
334,0.00038909
335,0.00038909
336,0.00038909
337,0.00038909
338,0.00038909
339,0.00038909
340,0.00038909
341,0.00038909
342,0.00038909
343,0.00038909
344,0.00038909
345,0.00038909
346,0.00038909
347,0.00038909
348,0.00038909
349,0.00038909
350,0.00038909
351,0.00038909
352,0.00038909
353,0.00038909
354,0.00038909
355,0.00038909
356,0.00038909
357,0.00038909
358,0.00038909
359,0.00038909
360,0.00038909
361,0.00038909
362,0.00038909
363,0.00038909
364,0.00038909
365,0.00038909
366,0.00038909
367,0.00038909
368,0.00038909
369,0.00038909
370,0.00038909
371,0.00038909
372,0.00038909
373,0.00038909
374,0.00038909
375,0.00038909
376,0.00038909
377,0.00038909
378,0.00038909
379,0.00038909
380,0.00038909
381,0.00038909
382,0.00038909
383,0.00038909
384,0.00038909
385,0.00038909
386,0.00038909
387,0.00038909
388,0.00038909
389,0.00038909
390,0.00038909
391,0.00038909
392,0.00038909
393,0.00038909
394,0.00038909
395,0.00038909
396,0.00038909
397,0.00038909
398,0.00038909
399,0.00038909
400,0.00038909
401,0.00038909
402,0.00038909
403,0.00038909
404,0.00038909
405,0.00038909
406,0.00038909
407,0.00038909
408,0.00038909
409,0.00038909
410,0.00038909
411,0.00038909
412,0.00038909
413,0.00038909
414,0.00038909
415,0.00038909
416,0.00038909
417,0.00038909
418,0.00038909
419,0.00038909
420,0.00038909
421,0.00038909
422,0.00038909
423,0.00038909
424,0.00038909
425,0.00038909
426,0.00038909
427,0.00038909
428,0.00038909
429,0.00038909
430,0.00038909
431,0.00038909
432,0.00038909
433,0.00038909
434,0.00038909
435,0.00038909
436,0.00038909
437,0.00038909
438,0.00038909
439,0.00038909
440,0.00038909
441,0.00038909
442,0.00038909
443,0.00038909
444,0.00038909
445,0.00038909
446,0.00038909
447,0.00038909
448,0.00038909
449,0.00038909
