y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.022309890741077143,0.20582360029199998,0.2026274372793196
0.0187100905229697,0.02195564325479865,0.182824000716,0.20067862979079742
0.019240331189224816,0.018969004878702234,0.185740992427,0.1842483558769588
0.01774411779868666,0.019347794055359024,0.17750993371,0.18633217358246984
0.01732715690381138,0.01827894084516013,0.175216123462,0.18045213428551057
0.02130742359529464,0.01798107558487505,0.19711260497599997,0.17881350007553393
0.01901687579575669,0.020824467348070697,0.184511706233,0.19445573714298825
0.021555728433190865,0.01918816374048876,0.198478594422,0.18545400573353907
0.02443185526308806,0.021001849414540363,0.214300915599,0.19543156199102646
0.018944927796264607,0.02305647438616215,0.184115901589,0.20673458794292665
0.023723559414925422,0.019136766091790547,0.210404396057,0.18517125391015204
0.022420537318861167,0.022550487542395914,0.20323613286,0.20395102281284092
0.023442205953344734,0.021619644816922634,0.208856597543,0.1988302150603404
0.021113322183848034,0.022349496458829388,0.196044802666,0.20284531862593047
0.020027753042784868,0.020685806701106313,0.190072804689,0.1936929288870813
0.015632846796491698,0.019910306315495674,0.16589528322200003,0.18942669971857923
0.019515343627353174,0.016770707592760226,0.187253907323,0.17215495118452903
0.019151673333302567,0.019544255288226564,0.18525326252000002,0.1874129578834079
0.01818262625544808,0.019284459350221883,0.179922282696,0.1859837529092528
0.022064305064422318,0.01859219908404025,0.201276406646,0.18217544927126864
0.021443613395003867,0.02136516240743397,0.197861820459,0.1974302411875017
0.02093781045385365,0.02092175755115011,0.195079267025,0.19499095583518797
0.01658482918065366,0.020560426005265475,0.171132385731,0.19300317709367365
0.014993630454002184,0.017450777316637134,0.162378787994,0.17589619148105615
0.015975625029772265,0.016314069225531247,0.16778099536900004,0.16964286484920701
0.02291969044693031,0.017015578823926236,0.20598210394399996,0.17350205146753517
0.02471309766883575,0.021976225921390313,0.215848103166,0.20079186038901276
0.024398199894755127,0.0232573861345321,0.21411576867099996,0.2078398556863021
0.01763039380361126,0.023032431927572594,0.176884308457,0.2066023241297546
0.021242669853984965,0.0181976995877422,0.19675637781600003,0.18000520501440614
0.018816723189738944,0.020778209077219112,0.183410614729,0.1942012583728248
0.018301656557545298,0.01904518028851282,0.180577099323,0.184667416603796
0.020231651755403673,0.018677231019532947,0.191194504499,0.18264323204763372
0.02205217829704622,0.020055965881782323,0.201209694147,0.19022801084864932
0.023045552043990822,0.02135649938227907,0.20667450129999998,0.1973825836346635
0.02946834523956972,0.022066137943906383,0.24200795590899998,0.20128648979239472
0.025392868391473117,0.026654402672020072,0.219587698579,0.22652772652043923
0.023767735302398302,0.023742995422408264,0.210647419095,0.21051131858544886
0.02082833096284703,0.02258204556709842,0.194476991892,0.20412463170844464
0.016463231048227698,0.020482216903439987,0.170463442802,0.1925729284985198
0.017973613551935132,0.01736391099461404,0.178772449493,0.17541831726764281
0.01730063078527969,0.018442886224968924,0.17507019639,0.18135404042812414
0.01812412956864381,0.0179621260639537,0.179600477219,0.1787092538360944
0.016175707210104338,0.01855041067880875,0.16888169944300002,0.1819455603935688
0.015292381777319734,0.01715851196575202,0.164022296667,0.17428836382806695
0.018182897123581735,0.0165274888573822,0.179923772812,0.170816941710325
0.0176399094020408,0.01859239258469736,0.176936656237,0.1821765137686729
0.01786384152339507,0.01820449726646417,0.178168565035,0.18004260081172602
0.015747039393496483,0.018364468142470003,0.166523486376,0.1809226421759731
0.019205340440971167,0.016852283606356544,0.185548499227,0.17260372203637162
0.016972471306350247,0.019322797638514577,0.17326490581,0.18619466179701039
0.019288361530479508,0.017727698064091524,0.186005219817,0.17741960448261523
0.018778438684718325,0.019382105594583088,0.183200001717,0.1865209302770763
0.020945513944112773,0.01901783090349135,0.195121645927,0.18451696052887437
0.02343343795111676,0.020565929164337082,0.20880836248399998,0.19303345140196004
0.01953739229517751,0.022343232842030047,0.187375202775,0.20281086084204603
0.022303497897619005,0.019560006242959116,0.202592268586,0.18749960797895732
0.021577896283168523,0.021536035111311358,0.19860054552600004,0.19837025634018085
0.019358050489453354,0.0210176855096868,0.186388596892,0.1955186804661201
0.01667308344302768,0.019431889447598716,0.171617895365,0.18679480419099892
0.019750679298115793,0.017513823705774312,0.18854855001,0.17624302605302605
0.02387127194619631,0.019712372542596557,0.211217001081,0.18833781459222435
0.018800955954472058,0.022656009264253207,0.18332387507000003,0.2045315252291533
0.023594116940869003,0.019033916614402235,0.20969229936599998,0.18460545220516164
0.025423985725197402,0.022458017441001177,0.219758883119,0.20344232075272017
0.027840530555680906,0.023765224779700722,0.23305292427499996,0.2106336080571729
0.024587639665323468,0.025491537159997357,0.215157926083,0.22013050111799148
0.02198848906770539,0.023167762428015826,0.200859323144,0.20734681238416636
0.009327447859417312,0.021311001569155275,0.131207644939,0.19713228834009833
0.01092517721717832,0.012266306056123721,0.139997169375,0.14737506766827163
0.016103547933555264,0.01340767944836263,0.168484732509,0.15365405933413345
0.023599279687867236,0.01710696338660367,0.20972070097899997,0.17400478169704792
0.01597608008825861,0.022461705563789958,0.167783498764,0.20346261007469918
0.016339262819632286,0.01701590390504565,0.169781461358,0.1735038398232594
0.017797289217539793,0.01727535154184162,0.177802443504,0.17493112870194433
0.02163743310370781,0.018316925027156816,0.198928073049,0.18066109514250403
0.021260828855184655,0.0210602169575142,0.196856275201,0.19575265701425165
0.017544211682750516,0.020791181362355082,0.176410198212,0.19427262228476616
0.0177535819319963,0.018136133478839356,0.17756199836700004,0.17966651384872007
0.019087417989460606,0.01828570175863259,0.18489977717400002,0.18048932782763782
0.01731959155627133,0.019238557120652144,0.175174504519,0.18573123281471343
0.018598246352916358,0.017975671111117697,0.18220871686900003,0.17878376866080886
0.0188036619273381,0.018889106515969034,0.18333876133,0.18380881421852424
0.023518189888319073,0.019035849686117046,0.209274604917,0.18461608653505696
0.02372094282849258,0.02240377726752585,0.21039000153499998,0.20314393146178145
0.019563322503669746,0.02254861832586158,0.187517851591,0.20394073976688892
0.019872407447122296,0.019578530062331012,0.18921820819399998,0.18760151232353633
0.02417936551201793,0.019799331744846715,0.21291190385799996,0.1888161997639057
0.019049138901744492,0.022876102734177062,0.184689193964,0.20574231660799525
0.020625215059090853,0.019211211605602185,0.19335959851700002,0.18558079802951086
0.014516141361138471,0.02033711655402104,0.159751996398,0.19177469376577555
0.0169601088838651,0.015972964304956483,0.173196896911,0.16776635803028417
0.017542172045427816,0.017718866693484492,0.176398977637,0.17737102081769296
0.02007323993212642,0.018134676418694207,0.190323039889,0.1796584981821816
0.021434875188314224,0.01994280088345113,0.197813749313,0.18960546078201862
0.016829994656779066,0.020915515219454173,0.172481104732,0.19495661514618923
0.01772348035395498,0.017625916710418577,0.177396401763,0.17685967880378112
0.019328271244483816,0.018264198028934087,0.186224773526,0.18037103022189377
0.022546558728222324,0.019410615983676882,0.203929409385,0.18667777333713684
0.02734483370533163,0.021709671004899067,0.23032596707299996,0.19932547251759064
0.036262913104354325,0.0251374251241529,0.279386639595,0.2181824387775096
0.03985355762389496,0.03215642205955471,0.299139708281,0.2567957651085587
0.03118865327223328,0.03586777538103397,0.251471817493,0.27721288428541696
0.019847511954878803,0.027883342858541105,0.189081251621,0.2332884458796593
0.03698745291567,0.01978154709796931,0.2833725214,0.18871836179932475
0.03285935721977834,0.03290531915049105,0.260662794113,0.26091564263904277
0.0373952611756984,0.029076847267015205,0.285615980625,0.23985422381432625
0.02461240243197061,0.03332683693988686,0.215294152498,0.263234521548106
0.01622663313188228,0.023185452259420647,0.16916185617399998,0.20744412874419071
0.015954478352963857,0.01719489202712504,0.167664662004,0.17448850000060961
0.02159182161490844,0.017000472226475216,0.198677152395,0.1734189461488555
0.018314354856727028,0.021027633379173516,0.180646955967,0.1955734062815499
0.01865006343110123,0.018686302331105464,0.182493776083,0.1826931356901661
0.01949769114957795,0.018926123194680233,0.187156796455,0.18401245258849674
0.023635689785352083,0.019531644849329732,0.209921002388,0.18734358458166941
0.020728082658511487,0.022487715924228158,0.193925499916,0.2036056998273849
0.01569528190638826,0.020410602304490544,0.166238754988,0.19217895797755336
0.015641522703634204,0.016815309497852093,0.165943011642,0.17240031785617016
