Epoch,mse
1,0.00782765
2,0.00494017
3,0.00494017
4,0.00181148
5,0.00181148
6,0.00181148
7,0.00181148
8,0.00181148
9,0.00155838
10,0.00155838
11,0.00155838
12,0.0007525900000000001
13,0.0007525900000000001
14,0.0007525900000000001
15,0.0007525900000000001
16,0.0007525900000000001
17,0.0007525900000000001
18,0.0007525900000000001
19,0.0007525900000000001
20,0.0007525900000000001
21,0.0007525900000000001
22,0.0007525900000000001
23,0.0007525900000000001
24,0.0007525900000000001
25,0.0007525900000000001
26,0.0007525900000000001
27,0.0007525900000000001
28,0.00072059
29,0.00072059
30,0.00072059
31,0.00072059
32,0.00072059
33,0.00072059
34,0.00072059
35,0.00072059
36,0.00072059
37,0.00047374000000000006
38,0.00047374000000000006
39,0.00047374000000000006
40,0.00047374000000000006
41,0.00047374000000000006
42,0.00047374000000000006
43,0.00047374000000000006
44,0.00047374000000000006
45,0.00047374000000000006
46,0.00047374000000000006
47,0.00047374000000000006
48,0.00047374000000000006
49,0.00047374000000000006
50,0.00047374000000000006
51,0.00047374000000000006
52,0.00047374000000000006
53,0.00047374000000000006
54,0.00047374000000000006
55,0.00047374000000000006
56,0.00047374000000000006
57,0.00047374000000000006
58,0.00047374000000000006
59,0.00047374000000000006
60,0.00047374000000000006
61,0.00047374000000000006
62,0.00047374000000000006
63,0.00047374000000000006
64,0.00047374000000000006
65,0.00047374000000000006
66,0.00047374000000000006
67,0.00047374000000000006
68,0.00047374000000000006
69,0.00047374000000000006
70,0.00047374000000000006
71,0.00047374000000000006
72,0.00047374000000000006
73,0.00047374000000000006
74,0.00047374000000000006
75,0.00047374000000000006
76,0.00047374000000000006
77,0.00047374000000000006
78,0.00047374000000000006
79,0.00047374000000000006
80,0.00047374000000000006
81,0.00047374000000000006
82,0.00047374000000000006
83,0.00047374000000000006
84,0.00047374000000000006
85,0.00047374000000000006
86,0.00047374000000000006
87,0.00047374000000000006
88,0.00047374000000000006
89,0.00047374000000000006
90,0.00047374000000000006
91,0.00047374000000000006
92,0.00047374000000000006
93,0.00047374000000000006
94,0.00047374000000000006
95,0.00047374000000000006
96,0.00047374000000000006
97,0.00047374000000000006
98,0.00047374000000000006
99,0.00047374000000000006
100,0.00047374000000000006
101,0.00047374000000000006
102,0.00047374000000000006
103,0.00047374000000000006
104,0.00047374000000000006
105,0.00047374000000000006
106,0.00047374000000000006
107,0.00047374000000000006
108,0.00047374000000000006
109,0.00047374000000000006
110,0.00047374000000000006
111,0.00047374000000000006
112,0.00047374000000000006
113,0.00047374000000000006
114,0.00047374000000000006
115,0.0004723300000000001
116,0.0004723300000000001
117,0.00041914000000000003
118,0.00041914000000000003
119,0.00041914000000000003
120,0.00041914000000000003
121,0.00041914000000000003
122,0.00041914000000000003
123,0.00041914000000000003
124,0.00041914000000000003
125,0.00041914000000000003
126,0.00041914000000000003
127,0.00041914000000000003
128,0.00041914000000000003
129,0.00041914000000000003
130,0.00041914000000000003
131,0.00041914000000000003
132,0.00041914000000000003
133,0.00041914000000000003
134,0.00041914000000000003
135,0.00041914000000000003
136,0.00041914000000000003
137,0.00041914000000000003
138,0.00041914000000000003
139,0.00041914000000000003
140,0.00041914000000000003
141,0.00041914000000000003
142,0.00041914000000000003
143,0.00041914000000000003
144,0.00041914000000000003
145,0.00041914000000000003
146,0.00041914000000000003
147,0.00041914000000000003
148,0.00041914000000000003
149,0.00041914000000000003
150,0.00041914000000000003
151,0.00041914000000000003
152,0.00041914000000000003
153,0.00041914000000000003
154,0.00041914000000000003
155,0.00041914000000000003
156,0.00041914000000000003
157,0.00041914000000000003
158,0.00041914000000000003
159,0.00040869
160,0.00040869
161,0.00040869
162,0.00040869
163,0.00040869
164,0.00040869
165,0.00039701
166,0.00039701
167,0.00039701
168,0.00039701
169,0.00039701
170,0.00039701
171,0.00039701
172,0.00039701
173,0.00039701
174,0.00039701
175,0.00039701
