y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.021892945190214633,0.156563207507,0.2003337114427216
0.019536558021194982,0.021653889462405054,0.187370613217,0.19901860375508887
0.023096862598569447,0.02149396100490482,0.206956773996,0.19813879574606535
0.01643162344317423,0.02139619621175777,0.170289561152,0.1976009662105609
0.0169517851053327,0.019335498377079555,0.173151105642,0.1862645318606916
0.014864515730503824,0.018849589115628465,0.161668494344,0.1835914187289481
0.016105506310219737,0.021032056254523937,0.168495506048,0.19559773766832766
0.013822033587074423,0.020988351071854552,0.155933529139,0.1953573040997847
0.016439754905215404,0.021769995675606627,0.170334294438,0.19965733420912318
0.014604122046726585,0.021399815842239114,0.160236001015,0.19762087873855602
0.02291419994937402,0.02204404397990352,0.20595189928999996,0.20116494515434447
0.035047511439129556,0.021031591108366568,0.27270039916,0.1955951787784277
0.03178003971591608,0.022261005111606183,0.254725188017,0.20235850472655836
0.0312948877627588,0.017470773037198642,0.252056241035,0.1760061931366163
0.024528216609269436,0.011989251152294836,0.214831024408,0.14585091663763014
0.021901781462490857,0.014055885777193591,0.200382322073,0.15722001081343387
0.027952236583015183,0.015114910200817969,0.233667448163,0.16304597940101218
0.030279730798819002,0.01678808268408878,0.246471598744,0.17225053607759508
0.027045489180808655,0.017290720750313307,0.22867919504599998,0.17501567871209944
0.03330459945893132,0.014572342283116838,0.263112187386,0.16006117227603908
0.030292651209848517,0.014033488723028967,0.246542677283,0.15709679879763272
0.025646728735306788,0.014845015768590722,0.22098425030699997,0.161561219985609
0.02649000360253398,0.013518241623514296,0.225623324513,0.15426229059399757
0.031087819892830836,0.014395932669871339,0.250917106867,0.159090697145921
0.02630571845318889,0.015699455872371607,0.22460952401199996,0.16626171705965964
0.024765394183559015,0.015271812817348865,0.21613579988499998,0.16390914147246793
0.012667038229214302,0.014384464844525116,0.1495795995,0.15902760965828186
0.01787353860334328,0.01815852534010627,0.178221911192,0.17978969729704128
0.015935653016039046,0.01911716629979361,0.167561098933,0.1850634303605247
0.022227161834034562,0.02227959938350306,0.202172324061,0.20246079664878747
0.03816895813996652,0.020244856665771208,0.289872288704,0.19126714814279788
0.032346224586378904,0.02252619736213808,0.257839918137,0.2038173962183905
0.021924209345811376,0.01881528380854121,0.200505703688,0.1834026963189459
0.018772652940794565,0.014646100805696685,0.183168172836,0.1604669370780875
0.012470507130339809,0.01596892524304956,0.148498430848,0.16774413810100958
0.020567864144550096,0.019550962223115212,0.193044096231,0.18744985447531695
0.021673902792087536,0.02061813434256872,0.199128702283,0.19332064565518184
0.017621942717150556,0.021983385572957717,0.176837816834,0.2008312474930296
0.008650442700722648,0.018880625923144947,0.127483263612,0.18376216027335074
0.010530822978489977,0.02048707328716233,0.137827724218,0.1925996447275174
0.013618457207527393,0.02235689827772698,0.154813602567,0.20288603795536833
0.012297232771463858,0.024721084276280017,0.147545203567,0.2158920395692157
0.013017576834996623,0.023729662652749742,0.151508003473,0.21043797155446148
0.016243724912642653,0.022702882331626054,0.169255882502,0.20478938615476167
0.013502046200333491,0.022897308388074203,0.154173195362,0.20585897442128814
0.01660318591546731,0.022463723952024964,0.1712333709,0.2034737137529453
0.01397590295126317,0.021392323936076776,0.156780004501,0.19757966381566172
0.021581227961430572,0.02220844487736258,0.198618873954,0.20206935721793812
0.015398540424855084,0.02106062768826973,0.164606302977,0.19575491655088395
0.016361278983266045,0.02163713853488465,0.169902577996,0.19892645254934738
0.010134345133532013,0.019486134633683275,0.135646596551,0.1870932210576038
0.008833370800747217,0.022049982040419927,0.128489598632,0.20119761196850666
0.010326629019685474,0.02264602834285097,0.136704400182,0.20447661758654623
0.011353901916210577,0.024561006922744724,0.142355695367,0.2150114124444063
0.01128419670514144,0.024774641711605996,0.141972228885,0.21618667294015587
0.012445308265953858,0.024110110516665964,0.148359805346,0.21253091412966812
0.005670561178248933,0.023664460462440376,0.111090160906,0.21007927735996534
0.011386931578965724,0.024361580983328482,0.142537400126,0.2139143185222368
0.018676085734860702,0.02428976472531026,0.182636931539,0.21351923862232325
0.015142962776770482,0.025943707519456474,0.163200303912,0.22261800778136676
0.012321207311762096,0.022827032487396773,0.147677093744,0.2054723684274346
