y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.012150256837974771,0.185740992427,0.1467366507588344
0.01774411779868666,0.01297758143812311,0.17750993371,0.15128797840026809
0.01732715690381138,0.01584658592299515,0.175216123462,0.16707111770623584
0.02130742359529464,0.015746130370063005,0.19711260497599997,0.16651848560184346
0.01901687579575669,0.01704205296763195,0.184511706233,0.17364769261250956
0.021555728433190865,0.01674220957007766,0.198478594422,0.17199817615531063
0.02443185526308806,0.013787968951486373,0.214300915599,0.1557461307254638
0.018944927796264607,0.015529046021135917,0.184115901589,0.16532424817965471
0.023723559414925422,0.01340066736618073,0.210404396057,0.1536154840476585
0.022420537318861167,0.011969985921584492,0.20323613286,0.14574493359659055
0.023442205953344734,0.015242132130036778,0.208856597543,0.16374586029775606
0.021113322183848034,0.0111159771096363,0.196044802666,0.14104680917100132
0.020027753042784868,0.012230876861951234,0.190072804689,0.147180162463323
0.015632846796491698,0.011982139033756556,0.16589528322200003,0.14581179102515998
0.019515343627353174,0.014477260094643674,0.187253907323,0.15953810044603628
0.019151673333302567,0.015714512185916574,0.18525326252000002,0.16634454575350366
0.01818262625544808,0.018365645259609598,0.179922282696,0.1809291178032827
0.022064305064422318,0.015211396734752691,0.201276406646,0.1635767769003788
0.021443613395003867,0.015734698782496226,0.197861820459,0.16645559746764702
0.02093781045385365,0.01591638692434072,0.195079267025,0.16745511115544176
0.01658482918065366,0.012699243157011764,0.171132385731,0.1497567671776548
0.014993630454002184,0.013971150070143712,0.162378787994,0.15675385766672048
0.015975625029772265,0.015261404888804675,0.16778099536900004,0.1638518847525967
0.02291969044693031,0.018336187528141923,0.20598210394399996,0.18076706316661567
0.02471309766883575,0.02017386165636581,0.215848103166,0.19087658614494035
0.024398199894755127,0.018732185749787078,0.21411576867099996,0.18294555230112103
0.01763039380361126,0.011494299574182576,0.176884308457,0.14312805937189715
0.021242669853984965,0.011874094158571658,0.19675637781600003,0.14521740808664213
0.018816723189738944,0.012433905952386914,0.183410614729,0.14829707825568475
0.018301656557545298,0.016486906450566496,0.180577099323,0.17059368734334124
0.020231651755403673,0.014066600926675776,0.191194504499,0.1572789576355296
0.02205217829704622,0.015836788692876635,0.201209694147,0.16701722059712065
0.023045552043990822,0.016017351580768557,0.20667450129999998,0.1680105439704765
0.02946834523956972,0.014087882039144461,0.24200795590899998,0.15739603056603574
0.025392868391473117,0.014606660563000307,0.219587698579,0.1602499660527648
0.023767735302398302,0.013428110560874451,0.210647419095,0.15376645619396767
0.02082833096284703,0.008880148340296934,0.194476991892,0.1287469340342263
0.016463231048227698,0.010440667268833859,0.170463442802,0.137331754228328
0.017973613551935132,0.012709426670427404,0.178772449493,0.14981278933157988
