Epoch,mse
1,0.00257354
2,0.00255817
3,0.00087006
4,0.0008679
5,0.00086688
6,0.00086612
7,0.00086535
8,0.00086488
9,0.00086488
10,0.00086312
11,0.00085213
12,0.00084791
13,0.00084168
14,0.00084046
15,0.00084015
16,0.00083946
17,0.00083942
18,0.00083848
19,0.00083823
20,0.00083807
21,0.00083804
22,0.00083767
23,0.00083666
24,0.00083661
25,0.0008357
26,0.00083434
27,0.00083428
28,0.00083279
29,0.00083171
30,0.00083142
31,0.0008307
32,0.00082998
33,0.00080959
34,0.00080887
35,0.00080887
36,0.00080875
37,0.00080811
38,0.00080788
39,0.00080674
40,0.00080674
41,0.00080591
42,0.00080591
43,0.00080515
44,0.00076913
45,0.00076861
46,0.00076861
47,0.00076855
48,0.00076812
49,0.00076788
50,0.00076758
51,0.0007671
52,0.00076655
53,0.00076525
54,0.00076497
55,0.00076469
56,0.00076469
57,0.00076469
58,0.00076469
59,0.00076392
60,0.00076347
61,0.0007631
62,0.00075866
63,0.00075823
64,0.00075808
65,0.00075808
66,0.00075785
67,0.00075777
68,0.00075735
69,0.00075704
70,0.00075652
71,0.00075594
72,0.00075554
73,0.00075537
74,0.00072135
75,0.00070407
76,0.00070407
77,0.00070366
78,0.00070366
79,0.00070147
80,0.00070075
81,0.00070075
82,0.00070075
83,0.00070075
84,0.00070075
85,0.00069661
86,0.00069661
87,0.00069264
88,0.00069264
89,0.00069263
90,0.00069263
91,0.0006881
92,0.0006879
93,0.0006879
94,0.00068704
95,0.00068704
96,0.00066436
97,0.00066391
98,0.00066362
99,0.00066362
100,0.00066326
101,0.00066306
102,0.00066295
103,0.00066267
104,0.00066229
105,0.00066208
106,0.00066203
107,0.00066202
108,0.000662
109,0.00066187
110,0.0006617
111,0.00066165
112,0.00066165
113,0.00066142
114,0.00066137
115,0.00066126
116,0.00066123
117,0.00066122
118,0.00066111
119,0.00066105
120,0.00066103
121,0.00066088
122,0.00066077
123,0.00066077
124,0.00066077
125,0.00066069
126,0.00066059
127,0.00066045
128,0.00066045
129,0.00066043
130,0.00066012
131,0.00066011
132,0.00065992
133,0.00065992
134,0.00065955
135,0.00065945
136,0.00065943
137,0.00065942
138,0.00065942
139,0.00065942
140,0.0006594
141,0.00065931
142,0.00065928
143,0.00065907
144,0.00065903
145,0.000659
146,0.00065891
147,0.00065888
148,0.00065888
149,0.00065885
150,0.0006587
151,0.0006587
152,0.00065862
153,0.00065862
154,0.00065861
155,0.00065846
156,0.00065837
157,0.00065837
158,0.00065837
159,0.00065831
160,0.0006583
161,0.0006583
162,0.00065828
163,0.00065808
164,0.00065808
165,0.0006576
166,0.00065757
167,0.00065755
168,0.00065747
169,0.00065745
170,0.00065745
171,0.00065745
172,0.0006574
173,0.00065722
174,0.00065718
175,0.00065718
176,0.00065718
177,0.0006571
178,0.00065709
179,0.00065691
180,0.00065683
181,0.00065673
182,0.00065672
183,0.00065634
184,0.00065633
185,0.00065633
186,0.00065631
187,0.00065624
188,0.0006561
189,0.00065598
190,0.00065598
191,0.00065598
192,0.00065594
193,0.00065594
194,0.00065594
195,0.00065591
196,0.0006559
197,0.0006559
198,0.0006559
199,0.0006559
200,0.00065585
201,0.00065577
202,0.00065552
203,0.00065531
204,0.00065507
205,0.00065498
206,0.00065485
207,0.00065484
208,0.0006548
209,0.0006548
210,0.0006547
211,0.00065455
212,0.0006539
213,0.00065347
214,0.0006532
215,0.00065309
216,0.00065276
217,0.00065276
218,0.00065274
219,0.00065271
220,0.00065271
221,0.00065261
222,0.00065255
223,0.00065249
224,0.00065249
225,0.00065232
226,0.00065232
227,0.00065217
228,0.00065207
229,0.00065207
230,0.00065207
231,0.00065193
232,0.00065182
233,0.00065164
234,0.00065133
235,0.00065129
236,0.00065129
237,0.00065111
238,0.00065097
239,0.00065089
240,0.0006508
241,0.00065075
242,0.00065069
243,0.00065039
244,0.00065028
245,0.0006502
246,0.00065002
247,0.00065002
248,0.00064983
249,0.00064973
250,0.00064955
251,0.00064937
252,0.00064931
253,0.00064919
254,0.00064904
255,0.00064898
256,0.00064883
257,0.00064883
258,0.00064883
259,0.00064866
260,0.00064841
261,0.00064839
262,0.00064832
263,0.00064819
264,0.00064814
265,0.00064811
266,0.0006481
267,0.0006481
268,0.00064796
269,0.00064781
270,0.00064763
271,0.00064737
272,0.00064725
273,0.00064725
274,0.00064723
275,0.00064723
276,0.00064707
277,0.00057243
278,0.00057243
279,0.00057232
280,0.00057232
281,0.0005723
282,0.0005723
283,0.00057216
284,0.00057216
285,0.00057216
286,0.00057216
287,0.00057216
288,0.00057205
289,0.00057205
290,0.00057205
291,0.00057201
292,0.00057199
293,0.00057199
294,0.00057197
295,0.00057197
296,0.00057197
297,0.00057197
298,0.00057197
299,0.00057197
300,0.00057197
301,0.00057197
302,0.00057197
303,0.00057196
304,0.00057196
305,0.00057195
306,0.00057194
307,0.00057193
308,0.00057193
309,0.00057193
310,0.00057193
311,0.00057193
312,0.00057192
313,0.00057191
314,0.00057191
315,0.00057189
316,0.00057189
317,0.00057189
318,0.00057188
319,0.00057188
320,0.00057188
321,0.00057184
322,0.00057184
323,0.00057178
324,0.00057178
325,0.00057178
326,0.00057177
327,0.00057177
328,0.00057177
329,0.00057177
330,0.00057177
331,0.00057176
332,0.00057175
333,0.00057175
334,0.00057175
335,0.00057172
336,0.00057172
337,0.00057172
338,0.00057172
339,0.00057172
340,0.0005717
341,0.00057167
342,0.00057167
343,0.00057167
344,0.00057164
345,0.00057164
346,0.00057164
347,0.00057164
348,0.00057164
349,0.00057164
350,0.00057164
351,0.00057164
352,0.00057164
353,0.00057162
354,0.00057162
355,0.0005716
356,0.0005716
357,0.00057159
358,0.00057155
359,0.00057155
360,0.00057155
361,0.00057155
362,0.00057155
363,0.00057155
