y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.017721887650785043,0.185740992427,0.1773876398889295
0.01774411779868666,0.018285147116549785,0.17750993371,0.18048627659739264
0.01732715690381138,0.019715401208310127,0.175216123462,0.18835447606944425
0.02130742359529464,0.01974439921815592,0.19711260497599997,0.18851400165799082
0.01901687579575669,0.020080636800528476,0.184511706233,0.19036373198447532
0.021555728433190865,0.01994168485461996,0.198478594422,0.18959932121737008
0.02443185526308806,0.018543146873665053,0.214300915599,0.18190560031365993
0.018944927796264607,0.01897268560250527,0.184115901589,0.1842686044951943
0.023723559414925422,0.01820114767911292,0.210404396057,0.1800241738611719
0.022420537318861167,0.017454377568646054,0.20323613286,0.17591599740303815
0.023442205953344734,0.01888569584952722,0.208856597543,0.18379005125601888
0.021113322183848034,0.01710587509412516,0.196044802666,0.17399879471728386
0.020027753042784868,0.017669991981255143,0.190072804689,0.17710214832351517
0.015632846796491698,0.017702508465062675,0.16589528322200003,0.17728102995175263
0.019515343627353174,0.019126099045587555,0.187253907323,0.18511257171669687
0.019151673333302567,0.01963641194652961,0.18525326252000002,0.18791993561161954
0.01818262625544808,0.0207437177596453,0.179922282696,0.1940115126707932
0.022064305064422318,0.019402822348864993,0.201276406646,0.18663489852652412
0.021443613395003867,0.019409762579445225,0.197861820459,0.18667307853866455
0.02093781045385365,0.01937016433675816,0.195079267025,0.18645523831432997
0.01658482918065366,0.01800812403656267,0.171132385731,0.17896230063797552
0.014993630454002184,0.01880274129516997,0.162378787994,0.1833336966931771
0.015975625029772265,0.019652218934195068,0.16778099536900004,0.18800689395889544
0.02291969044693031,0.02110390836186611,0.20598210394399996,0.19599301478468933
0.02471309766883575,0.021374558946305536,0.215848103166,0.19748193398993052
0.024398199894755127,0.020215245616487312,0.21411576867099996,0.19110425006497755
0.01763039380361126,0.01707095974100732,0.176884308457,0.17380671628552063
0.021242669853984965,0.01742626495148432,0.19675637781600003,0.17576134258975407
0.018816723189738944,0.017870745268199942,0.183410614729,0.17820654432940777
0.018301656557545298,0.01984453928176018,0.180577099323,0.189064898173597
0.020231651755403673,0.018866837649237203,0.191194504499,0.18368630739510594
0.02205217829704622,0.01959174873603449,0.201209694147,0.18767423168302227
0.023045552043990822,0.019465206356928347,0.20667450129999998,0.1869780891680586
0.02946834523956972,0.01846143871863977,0.24200795590899998,0.18145610251747396
0.025392868391473117,0.01764531118188513,0.219587698579,0.17696637283180938
0.023767735302398302,0.01678182476873731,0.210647419095,0.17221610965885714
0.02082833096284703,0.015007860726366465,0.194476991892,0.16245707242062657
0.016463231048227698,0.01671997455385428,0.170463442802,0.17187585555233684
0.017973613551935132,0.018160793874336292,0.178772449493,0.1798021770934172
0.01730063078527969,0.019364925861149976,0.17507019639,0.18642642009856528
0.01812412956864381,0.02069079075910281,0.179600477219,0.1937203474854427
0.016175707210104338,0.020159864051018397,0.16888169944300002,0.19079958168004213
0.015292381777319734,0.020478106508705476,0.164022296667,0.19255031614882173
0.018182897123581735,0.020509797565104806,0.179923772812,0.1927246568863637
0.0176399094020408,0.02106489032127297,0.176936656237,0.195778366402864
0.01786384152339507,0.02108972601869892,0.178168565035,0.19591499402903242
0.015747039393496483,0.020065432547245868,0.166523486376,0.19028008943568603
0.019205340440971167,0.0204319965421101,0.185548499227,0.1922966532389149
0.016972471306350247,0.020351621447828164,0.17326490581,0.19185448895633145
0.019288361530479508,0.02088140621964392,0.186005219817,0.1947689726735367
0.018778438684718325,0.019701020098273972,0.183200001717,0.18827536184558302
0.020945513944112773,0.02025918383681076,0.195121645927,0.19134596563422046
0.02343343795111676,0.019318511523218687,0.20880836248399998,0.18617108276283556
0.01953739229517751,0.019153685617769492,0.187375202775,0.18526433261983155
0.022303497897619005,0.0183853381490114,0.202592268586,0.1810374535059296
0.021577896283168523,0.0177235138909156,0.19860054552600004,0.1773965862585364
0.019358050489453354,0.018797880751511523,0.186388596892,0.18330695757928983
0.01667308344302768,0.01808948754519786,0.171617895365,0.17940990244479835
0.019750679298115793,0.018901092118972132,0.18854855001,0.1838747501356207
0.02387127194619631,0.01966794606840068,0.211217001081,0.18809341301153537
0.018800955954472058,0.020174128517381387,0.18332387507000003,0.1908780542167424
0.023594116940869003,0.0188992220351097,0.20969229936599998,0.18386446231827144
0.025423985725197402,0.017656374884704576,0.219758883119,0.1770272371364
0.027840530555680906,0.018869136679801127,0.23305292427499996,0.18369895495974045
0.024587639665323468,0.016599798710141236,0.215157926083,0.17121473700318973
0.02198848906770539,0.01589820375104141,0.200859323144,0.16735508079343958
0.009327447859417312,0.01578564548986046,0.131207644939,0.16673586854555922
0.01092517721717832,0.01943730274927942,0.139997169375,0.18682458417042466
