Epoch,mse
1,0.01509372
2,0.01504104
3,0.01502715
4,0.01500208
5,0.01497001
6,0.01399808
7,0.01397704
8,0.0139535
9,0.01391568
10,0.01388015
11,0.01382707
12,0.01368315
13,0.01367505
14,0.00772436
15,0.00768219
16,0.00768219
17,0.00766525
18,0.00369487
19,0.00369487
20,0.00369369
21,0.00369369
22,0.00368915
23,0.00368915
24,0.00337769
25,0.00337372
26,0.00337248
27,0.00337012
28,0.00336755
29,0.00336663
30,0.00287793
31,0.00282291
32,0.00282149
33,0.00282149
34,0.00282149
35,0.00281974
36,0.00281974
37,0.00281745
38,0.00281689
39,0.00281581
40,0.00281581
41,0.00281581
42,0.00281581
43,0.00280966
44,0.00280966
45,0.00280966
46,0.00280966
47,0.00276783
48,0.00275179
49,0.00274599
50,0.00198697
51,0.00196061
52,0.00184608
53,0.00183594
54,0.00181472
55,0.0017925
56,0.00177174
57,0.00174087
58,0.00173093
59,0.00172864
60,0.00172346
61,0.00171018
62,0.0016513
63,0.0016513
64,0.0016513
65,0.00164563
66,0.00164563
67,0.00164563
68,0.00164563
69,0.00164563
70,0.00164559
71,0.00164559
72,0.00164559
73,0.00163863
74,0.00163129
75,0.00162772
76,0.00161982
77,0.00161546
78,0.00161217
79,0.00161215
80,0.00160977
81,0.00160854
82,0.00160769
83,0.00160721
84,0.00160467
85,0.00160327
86,0.00160281
87,0.00160277
88,0.00160275
89,0.00160273
90,0.00160259
91,0.0016025
92,0.00160245
93,0.00160245
94,0.00160245
95,0.00160245
96,0.00160245
97,0.00160237
98,0.00160237
99,0.00160234
100,0.00160234
101,0.00160226
102,0.00160226
103,0.00160205
104,0.00160201
105,0.00160201
106,0.00160201
107,0.00160201
108,0.00160201
109,0.00160201
110,0.00160201
111,0.00160201
112,0.00160201
113,0.00160195
114,0.00160195
115,0.00160195
116,0.00160195
117,0.00160195
118,0.0016018
119,0.00160179
120,0.00160179
121,0.00160179
122,0.00160179
123,0.00153357
124,0.00152639
125,0.00152036
126,0.00151652
127,0.00151135
128,0.00150365
129,0.00149813
130,0.00149402
131,0.00148734
132,0.00148706
133,0.00148613
134,0.00148545
135,0.00148535
136,0.00148516
137,0.00148512
138,0.00148512
139,0.00148499
140,0.00148495
141,0.00148469
142,0.00148456
143,0.00148454
144,0.00148454
145,0.00148449
146,0.00148449
147,0.00148449
148,0.00148446
149,0.00148433
150,0.00148431
151,0.00148431
152,0.00148431
153,0.00147761
154,0.00147731
155,0.00147721
156,0.00147691
157,0.00147686
158,0.00147684
159,0.00147676
160,0.00147676
161,0.00147676
162,0.00147676
163,0.0014766
164,0.00147655
165,0.00147636
166,0.00147634
167,0.00147634
168,0.00147634
169,0.00147634
170,0.00147633
171,0.00147633
172,0.00147633
173,0.00107902
174,0.00107255
175,0.00106631
176,0.00105438
177,0.00104652
178,0.0010443
179,0.001041
180,0.00103602
181,0.00097089
182,0.00097089
183,0.00097087
184,0.00097087
185,0.00097086
186,0.00096803
187,0.00096801
188,0.00096801
189,0.00096801
190,0.00096801
191,0.00093734
192,0.00093591
193,0.00093505
194,0.00093505
195,0.00093482
196,0.00093431
197,0.00093429
198,0.00093429
199,0.0008905
200,0.00089038
201,0.00089032
202,0.00089032
203,0.0008903
204,0.00089029
205,0.00088993
206,0.00088979
207,0.00088979
208,0.00088979
209,0.00088979
210,0.00088969
211,0.00088968
212,0.0008896
213,0.00088951
214,0.00088942
215,0.00088942
216,0.0008894
217,0.00088922
218,0.00088906
219,0.00088906
220,0.00088865
221,0.00088865
222,0.00088865
223,0.00088865
224,0.00088851
225,0.00088845
226,0.00088833
227,0.00088808
228,0.00088805
229,0.00088764
230,0.00088758
231,0.00088758
232,0.00088758
233,0.00088731
234,0.00088731
235,0.00088723
236,0.00088551
237,0.00088548
238,0.00088542
239,0.00088542
240,0.0008852
241,0.00088471
242,0.00088471
243,0.00088471
244,0.00088464
245,0.00088464
246,0.00088464
247,0.00088464
248,0.00088464
249,0.00088464
250,0.00088464
251,0.00088462
252,0.00088462
253,0.00088461
254,0.00088441
255,0.00088419
256,0.0008841
257,0.00088404
258,0.00088396
259,0.00088396
260,0.00088387
261,0.00088379
262,0.00088379
263,0.0008836
264,0.0008836
265,0.00088355
266,0.00088353
267,0.00088352
268,0.00088343
269,0.00088342
270,0.00088332
271,0.0008833
272,0.00088303
273,0.00088303
274,0.00088302
275,0.00088294
276,0.00088288
277,0.00088271
278,0.00088271
279,0.00088271
280,0.00088257
281,0.00088239
282,0.0008822
283,0.0008821
284,0.00088198
285,0.00088188
286,0.00088188
287,0.00088179
288,0.00088179
289,0.00088179
290,0.00088173
291,0.00088173
292,0.00088173
293,0.00088173
294,0.00088161
295,0.0008816
296,0.00088146
297,0.00088146
298,0.00088132
299,0.00088129
300,0.00088125
301,0.00088117
302,0.00088117
303,0.0008811
304,0.00088109
305,0.00088109
306,0.00088102
307,0.00088099
308,0.00088098
309,0.00088092
310,0.00088087
311,0.00088087
312,0.00088057
313,0.00088057
314,0.00088057
315,0.00088055
316,0.00088055
317,0.00088052
318,0.00088052
319,0.00088049
320,0.00088036
321,0.00088036
322,0.00088027
323,0.00088022
324,0.00088022
325,0.00088022
326,0.00088012
327,0.00088012
328,0.00088012
329,0.00087996
330,0.00087973
331,0.00087959
332,0.00087959
333,0.00087957
334,0.00087954
335,0.00087954
336,0.00087954
337,0.00087935
338,0.00087926
339,0.00087926
340,0.00087926
341,0.00087914
342,0.0008791
343,0.0008791
344,0.00087902
345,0.00087902
346,0.00087902
347,0.000879
348,0.00087892
349,0.00087892
350,0.00087884
351,0.00087884
352,0.00087874
353,0.00087874
354,0.00087874
355,0.00087874
356,0.00087866
357,0.00087861
358,0.0008786
359,0.0008786
360,0.0008786
361,0.0008786
362,0.00087855
363,0.00087855
364,0.00087851
365,0.00087851
366,0.00087847
367,0.00087836
368,0.00087836
369,0.00087828
370,0.0008782
371,0.00087802
372,0.00087802
373,0.000878
374,0.0008779
375,0.00087782
376,0.00087782
377,0.00087782
378,0.00087782
379,0.00087742
380,0.00087742
381,0.00087713
382,0.00087688
383,0.00087686
384,0.00087673
385,0.00087673
386,0.00087658
387,0.00087649
388,0.00087637
389,0.00087625
390,0.00087625
391,0.00087625
392,0.00087623
393,0.00087591
394,0.00087589
395,0.00087589
396,0.00087587
397,0.00087581
398,0.00087581
399,0.0008758
400,0.0008758
401,0.00087578
402,0.00087578
403,0.00087576
404,0.00087575
405,0.00087554
406,0.00087554
407,0.00087554
408,0.00087553
409,0.00087553
410,0.00087538
411,0.00087527
412,0.00087523
413,0.00087503
414,0.00087503
415,0.00087503
416,0.00087494
417,0.00087494
418,0.00087488
419,0.00087487
420,0.00087477
421,0.00087471
422,0.00087462
423,0.00087462
424,0.00087462
425,0.0008742
426,0.00087416
427,0.00087392
428,0.00087392
429,0.00087392
430,0.00087381
431,0.00087356
432,0.00087348
433,0.00087341
434,0.00087341
435,0.00087341
436,0.00087341
437,0.00087338
438,0.00087332
439,0.00087332
440,0.00087332
441,0.00087331
442,0.00087304
443,0.00087304
444,0.00087304
445,0.00087294
446,0.00087282
447,0.00087271
448,0.00087262
449,0.00087235
450,0.00087229
451,0.00087213
452,0.00087213
453,0.00087209
454,0.00087192
455,0.00087186
456,0.00087173
457,0.0008716
458,0.00087148
459,0.00087148
460,0.00087148
461,0.00087148
462,0.00087147
463,0.00087147
464,0.00087145
465,0.00087145
466,0.00087116
467,0.00087116
468,0.00087116
469,0.00087114
470,0.00087111
471,0.00087107
472,0.00087091
473,0.00087091
474,0.00087082
475,0.00087081
476,0.00087075
477,0.00087075
478,0.00087069
479,0.00087063
480,0.00087058
481,0.00087058
482,0.00087057
483,0.00087055
484,0.00087052
485,0.00087052
486,0.0008705
487,0.00087043
488,0.00087037
489,0.00087037
490,0.00087037
491,0.00087037
492,0.00087031
493,0.00087027
494,0.00087019
495,0.00087013
496,0.00087013
497,0.00087013
498,0.00087007
499,0.00087006
500,0.00087002
501,0.00086991
502,0.0008699
503,0.0008699
504,0.0008699
