y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.01846305041474422,0.164920300245,0.18146496887661337
0.013936494343378835,0.018225125764526895,0.156563207507,0.18015608354077495
0.019536558021194982,0.018055107715621632,0.187370613217,0.17922077006721643
0.023096862598569447,0.019308089350572766,0.206956773996,0.1861137476824588
0.01643162344317423,0.018217027286067722,0.170289561152,0.18011153170603172
0.0169517851053327,0.016964896329663526,0.173151105642,0.17322323389456162
0.014864515730503824,0.018136712327511517,0.161668494344,0.17966969824570445
0.016105506310219737,0.01782362588338343,0.168495506048,0.17794732834752558
0.013822033587074423,0.01842558087449725,0.155933529139,0.18125883919763697
0.016439754905215404,0.01791678568204008,0.170334294438,0.17845982461153176
0.014604122046726585,0.01875888888109961,0.160236001015,0.18309245316643288
0.02291419994937402,0.01790632458596647,0.20595189928999996,0.17840227540326334
0.035047511439129556,0.019906489781852554,0.27270039916,0.18940570397511736
0.03178003971591608,0.02146468622450909,0.254725188017,0.1979777475707928
0.0312948877627588,0.017541415994235476,0.252056241035,0.1763948184028984
0.024528216609269436,0.01617405394241017,0.214831024408,0.1688726043877414
0.021901781462490857,0.016436100820707622,0.200382322073,0.17031419236945106
0.027952236583015183,0.01686241802042593,0.233667448163,0.17265947408203236
0.030279730798819002,0.018562460329865693,0.246471598744,0.18201184865565512
0.027045489180808655,0.01700996091311685,0.22867919504599998,0.17347114588011606
0.03330459945893132,0.016287938294302806,0.263112187386,0.16949911180526867
0.030292651209848517,0.018592454399193936,0.246542677283,0.18217685382628374
0.025646728735306788,0.016468090405820923,0.22098425030699997,0.1704901753910342
0.02649000360253398,0.016328381950013904,0.225623324513,0.16972160286636553
0.031087819892830836,0.01702119889825665,0.250917106867,0.17353296895704573
0.02630571845318889,0.017800246298301292,0.22460952401199996,0.17781871117379414
0.024765394183559015,0.016320939459912143,0.21613579988499998,0.16968065979406335
0.012667038229214302,0.016712015509209033,0.1495795995,0.17183207077924195
0.01787353860334328,0.017115275652953954,0.178221911192,0.17405050963454216
0.015935653016039046,0.019380945522866566,0.167561098933,0.18651454842106902
0.022227161834034562,0.01771863213187802,0.202172324061,0.17736973043333482
0.03816895813996652,0.01923039306569535,0.289872288704,0.18568632022661394
0.032346224586378904,0.02406048474873773,0.257839918137,0.2122579098828965
0.021924209345811376,0.0198428767718552,0.200505703688,0.18905575227453475
0.018772652940794565,0.01677792445429732,0.183168172836,0.17219465301545767
0.012470507130339809,0.017146929442086012,0.148498430848,0.17422464535516136
0.020567864144550096,0.01746466074640679,0.193044096231,0.17597256783642767
0.021673902792087536,0.020089522962967787,0.199128702283,0.19041261707350696
0.017621942717150556,0.017691084979906957,0.176837816834,0.1772181863910252
0.008650442700722648,0.017142962620163293,0.127483263612,0.17420282283681454
0.010530822978489977,0.017701134757683812,0.137827724218,0.1772734728304443
0.013618457207527393,0.01930359216419214,0.154813602567,0.18608900749139096
0.012297232771463858,0.019253853923122788,0.147545203567,0.185815384500639
0.013017576834996623,0.01830383481811476,0.151508003473,0.1805890825005077
0.016243724912642653,0.018682797881768243,0.169255882502,0.18267385680357956
0.013502046200333491,0.0189609581818872,0.154173195362,0.1842040889064977
0.01660318591546731,0.017870887200491514,0.1712333709,0.17820732513583093
0.01397590295126317,0.018878625315641828,0.156780004501,0.18375115441153184
0.021581227961430572,0.01783230670115027,0.198618873954,0.17799508378214626
0.015398540424855084,0.019784778059723063,0.164606302977,0.18873613615963702
0.016361278983266045,0.017128405594949603,0.169902577996,0.17412274085784252
0.010134345133532013,0.018321833956673694,0.135646596551,0.18068810043957367
0.008833370800747217,0.01777158259883621,0.128489598632,0.17766102471353684
0.010326629019685474,0.018748797630030622,0.136704400182,0.1830369385716551
