y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.011555055515527657,0.164920300245,0.14346229359529097
0.013936494343378835,0.012563299601321354,0.156563207507,0.14900890634699943
0.019536558021194982,0.011613145944112613,0.187370613217,0.14378186414024277
0.023096862598569447,0.014324566197489064,0.206956773996,0.15869809163368692
0.01643162344317423,0.021857228215734492,0.170289561152,0.20013722308350845
0.0169517851053327,0.020625321560794052,0.173151105642,0.19336018441054836
0.014864515730503824,0.014619005610923386,0.161668494344,0.16031787936978337
0.016105506310219737,0.013664151524186596,0.168495506048,0.15506497887858334
0.013822033587074423,0.012581804101193972,0.155933529139,0.14911070440999194
0.016439754905215404,0.012157542071968785,0.170334294438,0.1467767287244181
0.014604122046726585,0.011892103945982224,0.160236001015,0.1453164846078085
0.02291419994937402,0.013000628907680223,0.20595189928999996,0.15141476852018182
0.035047511439129556,0.017465358059345515,0.27270039916,0.17597640393613045
0.03178003971591608,0.03281326239870358,0.254725188017,0.2604092145225383
0.0312948877627588,0.040618848257639006,0.252056241035,0.30334977095103915
0.024528216609269436,0.03837788211886689,0.214831024408,0.2910216338098473
0.021901781462490857,0.033467327385349355,0.200382322073,0.2640073960011032
0.027952236583015183,0.025606178939676816,0.233667448163,0.22076117534262435
0.030279730798819002,0.027439849431125596,0.246471598744,0.2308486732745313
0.027045489180808655,0.03461988131188004,0.22867919504599998,0.2703478946918486
0.03330459945893132,0.034390065773099276,0.263112187386,0.26908361968552547
0.030292651209848517,0.03544246701985626,0.246542677283,0.27487315245583777
0.025646728735306788,0.038752596542604045,0.22098425030699997,0.29308303524054696
0.02649000360253398,0.03340439467771955,0.225623324513,0.26366118682065043
0.031087819892830836,0.029860874590382724,0.250917106867,0.24416736188352184
0.02630571845318889,0.03372346516379382,0.22460952401199996,0.26541647648878686
0.024765394183559015,0.034522580434336925,0.21613579988499998,0.2698126172766499
0.012667038229214302,0.029247982585927257,0.1495795995,0.24079568368056292
0.01787353860334328,0.020082687962830803,0.178221911192,0.1903750159613835
0.015935653016039046,0.01198191918864605,0.167561098933,0.14581058160007085
0.022227161834034562,0.01526375598285895,0.202172324061,0.16386481873202258
0.03816895813996652,0.018058694625712135,0.289872288704,0.17924050259183774
0.032346224586378904,0.03400878429056714,0.257839918137,0.2669860911576608
0.021924209345811376,0.04286663693956111,0.200505703688,0.3157154406752315
0.018772652940794565,0.032651848338434764,0.183168172836,0.2595212338265868
0.012470507130339809,0.021025346553998625,0.148498430848,0.19556082586193257
0.020567864144550096,0.013929889846261811,0.193044096231,0.15652687445189553
0.021673902792087536,0.013919705268718496,0.199128702283,0.15647084644392756
0.017621942717150556,0.021773218126310334,0.176837816834,0.19967506174793723
0.008650442700722648,0.02001940413294173,0.127483263612,0.1900268751661282
0.010530822978489977,0.010637693436001017,0.137827724218,0.1384156463796708
0.013618457207527393,0.0029455127043921947,0.154813602567,0.09609896102981227
0.012297232771463858,0.006908648451677546,0.147545203567,0.11790120076756408
0.013017576834996623,0.008757048422257163,0.151508003473,0.12806972939226088
0.016243724912642653,0.00802683238661589,0.169255882502,0.12405262120203378
0.013502046200333491,0.01104065750970612,0.154173195362,0.1406324564767354
0.01660318591546731,0.012079612411965479,0.1712333709,0.1463480174113531
0.01397590295126317,0.011732367947446531,0.156780004501,0.14443773536556773
0.021581227961430572,0.012738400149470308,0.198618873954,0.14997217996980436
0.015398540424855084,0.015926678792003768,0.164606302977,0.16751172939424236
0.016361278983266045,0.018500704954192704,0.169902577996,0.18167211628427732
0.010134345133532013,0.013251557470826458,0.135646596551,0.1527951917606704
0.008833370800747217,0.010124917155708013,0.128489598632,0.1355947307947231
0.010326629019685474,0.0031016906122580123,0.136704400182,0.0969581362905546
0.011353901916210577,0.002953012818032341,0.142355695367,0.09614022110417508
0.01128419670514144,0.005039597304721866,0.141972228885,0.10761906465452276
0.012445308265953858,0.00592962765922328,0.148359805346,0.11251535294745035
0.005670561178248933,0.006695550583134036,0.111090160906,0.11672889401002445
0.011386931578965724,0.0036703244521704703,0.142537400126,0.10008633882796748
0.018676085734860702,0.0012546207695473544,0.182636931539,0.08679692504495609
0.015142962776770482,0.011564320100351855,0.163200303912,0.14351326048421126
0.012321207311762096,0.015506558283099048,0.147677093744,0.16520053728830425
0.017951935973468437,0.010241359622596924,0.17865319549999997,0.1362353110676815
0.010026187479003076,0.0117545007781234,0.135051593184,0.14455949381929284
0.019743796538214377,0.011701153024981037,0.188510686159,0.1442660139645397
0.015397958058258669,0.011375239728801334,0.164603099227,0.14247308021961363
0.01174044973458177,0.0167072025391099,0.144482195377,0.17180559337986853
0.013424762098281265,0.010120177217442128,0.153748035431,0.13556865516244485
0.011914046426711272,0.007820470986238115,0.145437195897,0.12291737350663597
0.01202452271265332,0.008314240218588675,0.146044954658,0.12563372638105025
0.0140671963543658,0.006968944609004379,0.157282233238,0.1182329055995788
0.016681902910193773,0.008546561205588332,0.171666413546,0.12691178450917445
0.017386466195016607,0.0122879780372806,0.175542399287,0.14749429086901564
0.012856735324473255,0.015157725376542641,0.150623172522,0.16328151681004557
0.007410867406986894,0.012784516199765006,0.120664037764,0.15022587634772225
0.01352164351133015,0.0049888640749604085,0.154281005263,0.10733996797238479
0.010892933072119828,0.004316668307132676,0.139819785953,0.10364204435447164
0.018390783015396928,0.007736528113722885,0.181067407131,0.12245558194874998
0.013886050566791538,0.010947184215527928,0.156285703182,0.1401182355923899
0.01288591595075109,0.014420628510618039,0.150783702731,0.15922655538414904
0.015874201157634875,0.009410929994106698,0.16722303628900004,0.1316669018583634
0.01603328473394175,0.010648923077331618,0.16809819638699997,0.1384774235551376
0.019983162727154755,0.013455495033525,0.189827501774,0.15391710529505592
0.0447800805465113,0.016465961140983365,0.326241791248,0.17047846175178138
0.03735925738059581,0.03610640640287194,0.285417914391,0.2785256555551217
0.031714272927757456,0.04937418866154614,0.254363387823,0.35151517396615417
0.025834256176662494,0.04204654968805194,0.22201588749899998,0.3112039275695994
0.010207948137364331,0.03469811439379916,0.136051505804,0.27077827520772985
0.012953456925403265,0.01994216782323649,0.151155263186,0.18960197815324986
0.015248373828104263,0.006125476599231072,0.163780197501,0.11359276886623618
0.01284563514738914,0.01024248966472413,0.150562107563,0.1362415277231135
0.016958575769966875,0.010686180945178314,0.173188462853,0.13868238876922787
0.016628512087963333,0.011432558777175028,0.171372696757,0.1427884072015468
0.014397831568174977,0.014879174856058996,0.159101143479,0.16174913800348567
0.011615612019160995,0.013042669145419683,0.14379543066,0.1516460427939575
0.017680859249780124,0.009058486609066996,0.177161931992,0.12972801919962942
0.016847154154391072,0.010963455426574897,0.172575503588,0.140207747753136
0.011826184923094693,0.015705721546148854,0.144953846931,0.16629618615951414
0.01302588436143374,0.01161328909552689,0.151553705335,0.14378265165337678
0.008547799921983823,0.007605767720218537,0.12691859901,0.12173623504034863
0.006245950148678528,0.0058015870230682665,0.114255525172,0.11181096813107406
0.008012793330557186,-0.0001105300794280728,0.123975388706,0.07928687543135282
0.009467608586409411,-0.0010391057456440311,0.131978705525,0.07417853936102006
0.01275277612637948,0.0015909229060326324,0.150051265955,0.08864701050039187
0.009259381400774903,0.00534146729234436,0.13083319366,0.10927972991038383
0.007678235945751005,0.005949529051222757,0.122134901583,0.11262483567707543
0.010028237950934783,0.0014957442055591463,0.135062873363,0.08812340773279248
0.00863131670030763,0.0017274149325491872,0.127378046513,0.08939788861160565
0.011922936319563033,0.002865640337947395,0.145486101508,0.09565956238371646
0.017676503689696563,0.0039968740467181685,0.177137970924,0.10188277301558553
0.01838660351970931,0.011211581231916845,0.181044414639,0.14157275229452557
0.01891762428635657,0.016781909271407602,0.183965697885,0.1722165745300081
0.019307189576056576,0.017811733162194254,0.18610879778900002,0.17788190339742685
0.014675379332259719,0.018576834400957087,0.160628005862,0.18209092415645187
0.013879525352986508,0.015819050353493347,0.156249806285,0.16691963738209986
0.009202943311859094,0.010836576428416789,0.130522713065,0.13950975340928246
0.0125581898609082,0.007053899997944091,0.148980796337,0.11870026727346199
0.014216366156181192,0.004968493129596074,0.158102855086,0.1072279021076659
0.013932257965448586,0.009131263965691916,0.156539902091,0.13012838635276144
0.012214596314574422,0.010443511284558837,0.147090598941,0.13734739989797137
0.031297786052116076,0.00900122908307427,0.252072185278,0.12941303066830318
0.03953106741538822,0.022023072476636985,0.297365605831,0.20104957546452468
0.030929107405881607,0.04141892974241762,0.250043988228,0.3077512271345242
0.022906347481605034,0.043080588110869955,0.20590870082399998,0.3168924416730508
0.014643267912434029,0.03207385612929764,0.160451352596,0.25634154846789275
0.0065900448011322705,0.01934443866596819,0.116148479283,0.18631371471338803
0.007952779781949975,0.00646783594011574,0.123645238578,0.11547617657729908
0.009687366629562348,-0.000788687446528713,0.133187651634,0.07555615550646044
0.013183784243800241,0.001703371093975059,0.152422353625,0.08926561720677981
0.012704212174814237,0.00585964801471256,0.149784103036,0.11213037673576483
0.017469622718773555,0.008625324808831214,0.175999864936,0.12734508356073654
0.015786396536442697,0.011702701660986692,0.166740000248,0.14427453341368673
0.016201973295111385,0.014779235637775778,0.169026196003,0.1611993463901889
0.016212843234209184,0.01349367295425824,0.169085994363,0.15412713195919053
0.01253454036233399,0.013885240066691507,0.148850694299,0.15628124441030627
0.013606273557908668,0.011424879978548741,0.154746577144,0.14274616413463626
0.011409725134339386,0.008666185080234257,0.142662793398,0.12756986653303037
0.010661297460324657,0.008154511024171585,0.138545498252,0.12475501457003424
0.010886881877366918,0.00555036802643144,0.139786496758,0.11042894714047205
0.010264296839665153,0.005009224453299932,0.13636149466,0.1074519757051539
0.009819390477208768,0.004785076608019689,0.133913949132,0.10621888015377194
0.020391542518988785,0.0038932896635998637,0.192074105144,0.10131292840317745
0.017055614286664154,0.011750302342595054,0.173722296953,0.14453639713430666
0.019447380098405232,0.018416819246594274,0.186880022287,0.1812106392054554
0.017546189020162535,0.01698043367584584,0.176421076059,0.17330870887396077
0.014490330334617777,0.017848600486577382,0.159610003233,0.17808472013042445
0.012868509963057474,0.013987016708180533,0.150687947869,0.156841144166192
0.008422057506894854,0.009973228893906672,0.126226857305,0.13476025424380983
0.009522421466341526,0.0055678194283223514,0.132280245423,0.11052495183777422
0.007774195052801164,0.0019936824168351186,0.12266279757,0.09086269524376464
0.008367404439081615,0.0018148398958816592,0.125926196575,0.08987883605604893
0.0062516722384563725,0.0005692392803797186,0.114287003875,0.08302646334707314
0.004164861985001338,-0.00028805545157628565,0.102806918323,0.07831026222153277
0.003213696268418662,-0.0036742082613563376,0.0975743085146,0.059682155576925564
0.002690441291959388,-0.006346852399268799,0.0946957468987,0.04497924557229659
0.0029307663541037984,-0.0076091503688670015,0.0960178375244,0.03803501637890888
0.003601056691336231,-0.007932761277279488,0.0997052788734,0.036254748667465114
0.0047168614901995955,-0.0072267966713551735,0.105843611062,0.040138443440038134
0.017011135026867043,-0.005807232219014358,0.17347760498500003,0.04794783642747859
0.022070467314826456,0.00551474130368107,0.201310306787,0.11023295527948015
0.023783418568536482,0.01886934213321817,0.21073369681799997,0.18370008521238354
0.01957962334924718,0.02465140829108242,0.187607526779,0.21550873386633068
0.012531923775901153,0.02332773484044187,0.148836299777,0.20822686220066033
0.009060336645525592,0.01477696069493234,0.129738196731,0.16118683133836503
0.0055501954960492225,0.005606598046030198,0.110427998006,0.11073828309208318
0.013808945237787505,1.0114286245810344e-05,0.155861526728,0.07995057144157218
0.07946354518498264,0.0032437894782494925,0.51704454422,0.09773985908289927
0.0689931908133499,0.05292256790581712,0.459444403648,0.37103573038843923
0.06452230063208239,0.08518262560729889,0.434848874807,0.5485066919731348
0.04945844490008902,0.07636817856940054,0.351978689432,0.5000161280030232
0.020584508992780883,0.06753488509039979,0.193135663867,0.45142188486234597
0.012157822349143805,0.04581029009124732,0.146778270602,0.33190924169802305
0.013901181262053412,0.015576426853664394,0.156368941069,0.1655849024533489
0.011899378916074283,0.008542584589098012,0.145356506109,0.12688990810836573
0.025318412152910724,0.008761849212338857,0.21917809546,0.12809613978619286
0.031701558376480435,0.01722198720038154,0.254293441772,0.17463755759054422
0.02955048059033919,0.032997308081714916,0.24245980381999999,0.2614216976570007
0.029462042137612474,0.03726351304582137,0.241973280907,0.2848911999221066
0.018961401997585732,0.03554923508339697,0.184206530452,0.27546051132166627
0.022640885854567274,0.028247942459036668,0.204448327422,0.2352942030389334
0.022638827256678807,0.021011239979943308,0.20443700254,0.19548322193185194
0.022987765031711266,0.02436712033730365,0.206356599927,0.21394479194809451
0.02262468523021383,0.024611167227866992,0.204359203577,0.2152873573192049
0.03723470678540397,0.024678348395813232,0.284732729197,0.21565693838400424
0.0672782866002799,0.03380139168523216,0.45001026988,0.2658451705357903
0.060874865895197625,0.05786765028932467,0.414783388376,0.398239913773279
0.08169917175722595,0.07378271908577311,0.529343307018,0.48579284344031287
0.09754226099867733,0.07843311472417475,0.616500258446,0.511375878453251
0.024107674837398244,0.09821406249671844,0.21251751482499998,0.6201960130833489
0.02600522273891612,0.08550607573616137,0.222956418991,0.5502860751944885
0.06032552360676132,0.02809721835881457,0.411761313677,0.23446503059144658
0.047848561688247616,0.048058215128807535,0.343122303486,0.3442756615500186
0.04481436703772652,0.06403062580539637,0.326430410147,0.43214404380246807
0.036053607863307933,0.05445126014501417,0.278235197067,0.3794454636929429
0.02340676827256149,0.048851538081763735,0.20866164565099998,0.3486399372934522
0.019359702785323125,0.03657217779106364,0.18639768660100003,0.28108798501236953
0.017507270683607377,0.022824280782509143,0.176206976175,0.20545723058369847
0.014041244476473773,0.017739203000660175,0.157139465213,0.17748289612873386
0.017488388464621713,0.013656600589875889,0.176103100181,0.15502343922650386
0.023173350348316003,0.012864952120844764,0.20737755298599997,0.15066837525432897
0.04120396539488858,0.02010108619744372,0.306568652391,0.19047622943156478
0.05030977809501947,0.036344985500561255,0.356662094593,0.27983814117659
0.04091018179360756,0.052465812870768624,0.304952472448,0.3685230022331209
0.04137295461973019,0.05451384845338264,0.307498306036,0.3797897782435521
0.033302589617146945,0.04851552231746753,0.263101130724,0.3467914272458547
0.02389502979195127,0.04538764275636148,0.211347699165,0.329584148865658
0.0211909936273532,0.03468888495441108,0.196472093463,0.2707275016629877
0.019229092869421614,0.02452604169106104,0.185679167509,0.21481905961768927
0.027426638597072575,0.02064290581776368,0.230775997043,0.19345691997816666
0.027894858581588345,0.02470839169385769,0.23335179686499996,0.21582221437459492
0.027017855211690315,0.03249619221084327,0.2285271734,0.25866492901474064
0.04210957515078834,0.032297699471198926,0.31155064702,0.25757296886704867
0.027083955167711494,0.0395445629346593,0.228890806437,0.2974398481899036
0.03976281137436414,0.043002672727268265,0.298640489578,0.31646380889818143
0.05703309409157544,0.03849239926020903,0.393648803234,0.291651622366594
0.042415022335002356,0.054539189210665195,0.313230991364,0.3799291843352533
0.04229487605599817,0.059693532362421864,0.312570035458,0.40828456559167714
0.03488480635567942,0.04987202893319548,0.27180531621,0.35425392268578637
