y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.017964282734339587,0.164920300245,0.17872111824039108
0.013936494343378835,0.018145138312807618,0.156563207507,0.17971605178067435
0.019536558021194982,0.017883522494281157,0.187370613217,0.1782768351707944
0.023096862598569447,0.01879901035835696,0.206956773996,0.1833131718401237
0.01643162344317423,0.020318040727848374,0.170289561152,0.1916697526883227
0.0169517851053327,0.019750247005248134,0.173151105642,0.18854617185458505
0.014864515730503824,0.018603663104931223,0.161668494344,0.18223851582961065
0.016105506310219737,0.018307971152791147,0.168495506048,0.18061183755256766
0.013822033587074423,0.018194810129850858,0.155933529139,0.17998930935559548
0.016439754905215404,0.01797722071842417,0.170334294438,0.17879229345333414
0.014604122046726585,0.01810790529251438,0.160236001015,0.17951122325943336
0.02291419994937402,0.018172492107418614,0.20595189928999996,0.17986653211389397
0.035047511439129556,0.019688573909069584,0.27270039916,0.18820689212409003
0.03178003971591608,0.02402508435529449,0.254725188017,0.21206316311824458
0.0312948877627588,0.024590841658375773,0.252056241035,0.21517554107895687
0.024528216609269436,0.02379510075936464,0.214831024408,0.21079796358586733
0.021901781462490857,0.02271801636935583,0.200382322073,0.20487264242954628
0.027952236583015183,0.020876558043741333,0.233667448163,0.19474230159788875
0.030279730798819002,0.02174845649450352,0.246471598744,0.19953884157598883
0.027045489180808655,0.023025777873533215,0.22867919504599998,0.20656571844914073
0.03330459945893132,0.022818269241622335,0.263112187386,0.20542415953492166
0.030292651209848517,0.02373737495849715,0.246542677283,0.21048039895275356
0.025646728735306788,0.02394981973778998,0.22098425030699997,0.21164911289659177
0.02649000360253398,0.022620665810129725,0.225623324513,0.20433709170249748
0.031087819892830836,0.02189870347516404,0.250917106867,0.20036538926476727
0.02630571845318889,0.0230525361147621,0.22460952401199996,0.20671292248842515
0.024765394183559015,0.022893373346391854,0.21613579988499998,0.2058373267343031
0.012667038229214302,0.021686479587231133,0.1495795995,0.19919789050170816
0.01787353860334328,0.019669710952544994,0.178221911192,0.1881031220978946
0.015935653016039046,0.018262648970286732,0.167561098933,0.18036250844768492
0.022227161834034562,0.018657295525742468,0.202172324061,0.18253356171519347
0.03816895813996652,0.019667707955419722,0.289872288704,0.18809210309014318
0.032346224586378904,0.025245724170562533,0.257839918137,0.21877821997799207
0.021924209345811376,0.025890891108751313,0.200505703688,0.22232745097945295
0.018772652940794565,0.022716440556192097,0.183168172836,0.20486397347178947
0.012470507130339809,0.019872949850857635,0.148498430848,0.18922119209791513
0.020567864144550096,0.01827402776678344,0.193044096231,0.18042510616448487
0.021673902792087536,0.01887600990727445,0.199128702283,0.18373676637037611
0.017621942717150556,0.02016867665722094,0.176837816834,0.19084806211709854
0.008650442700722648,0.01963889556634152,0.127483263612,0.18793359864968068
0.010530822978489977,0.017506953306727302,0.137827724218,0.1762052302022986
0.013618457207527393,0.016144487058326107,0.154813602567,0.16870994927416355
0.012297232771463858,0.017052194692623868,0.147545203567,0.17370348487745524
0.013017576834996623,0.0172749581084371,0.151508003473,0.17492896432253538
0.016243724912642653,0.017192728837813198,0.169255882502,0.17447659973400703
0.013502046200333491,0.01795306347081993,0.154173195362,0.17865939815595944
0.01660318591546731,0.017947226546751793,0.1712333709,0.1786272877196839
0.01397590295126317,0.018096665053915217,0.156780004501,0.17944938778563807
0.021581227961430572,0.01809270125995699,0.198618873954,0.17942758192491087
0.015398540424855084,0.019289008365330762,0.164606302977,0.18600877822362472
0.016361278983266045,0.019281868256629142,0.169902577996,0.18596949862999157
0.010134345133532013,0.018327356090527935,0.135646596551,0.18071847913307074
0.008833370800747217,0.017439752310364764,0.128489598632,0.17583554005622795
0.010326629019685474,0.016057766159865983,0.136704400182,0.1682328750735647
0.011353901916210577,0.016130638643195694,0.142355695367,0.16863376554342258
0.01128419670514144,0.016561705237809643,0.141972228885,0.17100517491166012
0.012445308265953858,0.016711080673599887,0.148359805346,0.17182692800559862
0.005670561178248933,0.016923690326641927,0.111090160906,0.17299654896278083
0.011386931578965724,0.016005097596549,0.142537400126,0.16794313161855784
0.018676085734860702,0.015938454713492478,0.182636931539,0.16757651179883337
0.015142962776770482,0.0182969007900719,0.163200303912,0.18055093661013735
