y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.025234956567359246,0.182824000716,0.2187189845943442
0.019240331189224816,0.02190146608952176,0.185740992427,0.2003805871243337
0.01774411779868666,0.018338211276318572,0.17750993371,0.18077819633129374
0.01732715690381138,0.017788541010065495,0.175216123462,0.1777543173410845
0.02130742359529464,0.016098337843782617,0.19711260497599997,0.1684560704510939
0.01901687579575669,0.018583418313124322,0.184511706233,0.1821271439683977
0.021555728433190865,0.020607545534436056,0.198478594422,0.19326239386968508
0.02443185526308806,0.020275229017961915,0.214300915599,0.19143423434576604
0.018944927796264607,0.024642363786806898,0.184115901589,0.21545897769770606
0.023723559414925422,0.023521157567442497,0.210404396057,0.20929093089113754
0.022420537318861167,0.021783936957195882,0.20323613286,0.1997340288223896
0.023442205953344734,0.025218070252521707,0.208856597543,0.21862608858778487
0.021113322183848034,0.02473113151084333,0.196044802666,0.2159473120177562
0.020027753042784868,0.02404924545092929,0.190072804689,0.2121960795846355
0.015632846796491698,0.021121007259346347,0.16589528322200003,0.19608708026361488
0.019515343627353174,0.017134364531670554,0.187253907323,0.17415552251743147
0.019151673333302567,0.015767578121029968,0.18525326252000002,0.16663647525403685
0.01818262625544808,0.01902118333142727,0.179922282696,0.18453540310622302
0.022064305064422318,0.01800750303167392,0.201276406646,0.1789588843286876
0.021443613395003867,0.019896648267377637,0.197861820459,0.1893515632462484
0.02093781045385365,0.022993633497381427,0.195079267025,0.20638888388182575
0.01658482918065366,0.022063021063078725,0.171132385731,0.2012693430209057
0.014993630454002184,0.01863199766799334,0.162378787994,0.18239439162497495
0.015975625029772265,0.013401928676311792,0.16778099536900004,0.1536224228424954
0.02291969044693031,0.012605911632294686,0.20598210394399996,0.1492433262039598
0.02471309766883575,0.01861318534484807,0.215848103166,0.18229090014615842
0.024398199894755127,0.026090667981453375,0.21411576867099996,0.22342647547683286
0.01763039380361126,0.02752237162490684,0.176884308457,0.23130264930947692
0.021242669853984965,0.022639336666546883,0.19675637781600003,0.20443980493607644
0.018816723189738944,0.018804665666730613,0.183410614729,0.18334428316126322
0.018301656557545298,0.02041014011832426,0.180577099323,0.19217641537133362
0.020231651755403673,0.01777732932903081,0.191194504499,0.1776926389698733
0.02205217829704622,0.01867296683628855,0.201209694147,0.18261977366737414
0.023045552043990822,0.02173516156325611,0.20667450129999998,0.19946570270393493
0.02946834523956972,0.02411104576704698,0.24200795590899998,0.21253605918507928
0.025392868391473117,0.02950496547932463,0.219587698579,0.24220941336524215
0.023767735302398302,0.032522896706066395,0.210647419095,0.2588118373832792
0.02082833096284703,0.027706372816628855,0.194476991892,0.23231488768579378
0.016463231048227698,0.024158321475002242,0.170463442802,0.21279613514117507
0.017973613551935132,0.018447205172218373,0.178772449493,0.1813778000794083
0.01730063078527969,0.015378602045073408,0.17507019639,0.16449661676797217
0.01812412956864381,0.01629400337331427,0.179600477219,0.16953247738118338
0.016175707210104338,0.016250271668404703,0.16888169944300002,0.1692918979069042
0.015292381777319734,0.015664208874854146,0.164022296667,0.16606781416586197
0.018182897123581735,0.0132199504245753,0.179923772812,0.15262131318478717
0.0176399094020408,0.014480918821767552,0.176936656237,0.15955822805482295
0.01786384152339507,0.01672532922309572,0.178168565035,0.17190531297947598
0.015747039393496483,0.016378114319205606,0.166523486376,0.16999519355439247
0.019205340440971167,0.015127248984177777,0.185548499227,0.16311385825504007
0.016972471306350247,0.01563796695739711,0.17326490581,0.16592345055783556
0.019288361530479508,0.017229957273652674,0.186005219817,0.1746814030349764
0.018778438684718325,0.01679011260584623,0.183200001717,0.17226170320474563
0.020945513944112773,0.018549245659382263,0.195121645927,0.1819391513189231
0.02343343795111676,0.019619404228820636,0.20880836248399998,0.18782637173631272
0.01953739229517751,0.023373712557475945,0.187375202775,0.20847979757135965
0.022303497897619005,0.022968633305458563,0.202592268586,0.20625135132867883
0.021577896283168523,0.021285057421123355,0.19860054552600004,0.1969895628390677
0.019358050489453354,0.023309817429622626,0.186388596892,0.20812829386713083
0.01667308344302768,0.021095368145826077,0.171617895365,0.19594603283670925
0.019750679298115793,0.017173912267109015,0.18854855001,0.174373084888265
0.02387127194619631,0.016859805664304728,0.211217001081,0.1726451028320761
0.018800955954472058,0.02260909005476014,0.18332387507000003,0.20427341046374958
0.023594116940869003,0.0228939670940988,0.20969229936599998,0.20584059309474995
0.025423985725197402,0.02156209535009873,0.219758883119,0.1985136204866284
0.027840530555680906,0.027213955308837467,0.23305292427499996,0.2296059709994835
0.024587639665323468,0.030598493210717448,0.215157926083,0.24822519361602885
0.02198848906770539,0.03051708741375142,0.200859323144,0.24777735917010768
0.009327447859417312,0.02572135912870438,0.131207644939,0.22139481149701007
0.01092517721717832,0.015550904309028002,0.139997169375,0.16544449630216895
0.016103547933555264,0.0038336328670757758,0.168484732509,0.10098474086110414
0.023599279687867236,0.009162506832141648,0.20972070097899997,0.1303002614809092
0.01597608008825861,0.019231801234932788,0.167783498764,0.18569406693156265
0.016339262819632286,0.020831417628500437,0.169781461358,0.19449397244196273
0.017797289217539793,0.013765617710747857,0.177802443504,0.15562317074122628
0.02163743310370781,0.015139081507108354,0.198928073049,0.16317895203887312
0.021260828855184655,0.01924203253510054,0.196856275201,0.18575035197283057
0.017544211682750516,0.022469226387657082,0.176410198212,0.20350398408140302
0.0177535819319963,0.01957272251478831,0.17756199836700004,0.18756956349516196
0.019087417989460606,0.016211923482958246,0.18489977717400002,0.16908093457233153
0.01731959155627133,0.01735253363999284,0.175174504519,0.17535572748297476
0.018598246352916358,0.017353923617470624,0.18220871686900003,0.1753633741103257
0.0188036619273381,0.01660632105116372,0.18333876133,0.17125061809626632
0.023518189888319073,0.017926500480990926,0.209274604917,0.17851326824537028
0.02372094282849258,0.021509157259132328,0.21039000153499998,0.19822239428997365
0.019563322503669746,0.025940802813195052,0.187517851591,0.22260202823730935
0.019872407447122296,0.02325777445666949,0.18921820819399998,0.20784199194730213
0.02417936551201793,0.019572042513728627,0.21291190385799996,0.18756582263260502
0.019049138901744492,0.02294056637560765,0.184689193964,0.2060969478531654
0.020625215059090853,0.023350113952768703,0.19335959851700002,0.2083499755137488
0.014516141361138471,0.0196353955926884,0.159751996398,0.1879143443849956
0.0169601088838651,0.01701368377386031,0.173196896911,0.17349162630461193
0.017542172045427816,0.012891290388746313,0.176398977637,0.15081326891119148
0.02007323993212642,0.01552390764273176,0.190323039889,0.16529598062462397
0.021434875188314224,0.017872578339428402,0.197813749313,0.17821662853063824
0.016829994656779066,0.021149611681392233,0.172481104732,0.1962444406233834
