Epoch,mse
1,0.00221171
2,0.00219434
3,0.00218111
4,0.00215791
5,0.00214776
6,0.00213229
7,0.00212893
8,0.00212469
9,0.0021151
10,0.00116116
11,0.00114358
12,0.00113375
13,0.00112053
14,0.00109569
15,0.00108368
16,0.0010645
17,0.00104368
18,0.00102295
19,0.00099945
20,0.00097908
21,0.00079057
22,0.00078987
23,0.00078929
24,0.00078839
25,0.00078839
26,0.00078789
27,0.00078771
28,0.00078771
29,0.00078769
30,0.00078761
31,0.00078758
32,0.00078738
33,0.00078737
34,0.00078737
35,0.00078737
36,0.00078727
37,0.00078727
38,0.00078717
39,0.00078717
40,0.00071471
41,0.00071291
42,0.00071148
43,0.00071076
44,0.00071009
45,0.00070958
46,0.00070894
47,0.00070893
48,0.00070887
49,0.00070845
50,0.00070324
51,0.0007029
52,0.0007029
53,0.00070281
54,0.00070255
55,0.0007025
56,0.0007025
57,0.00070249
58,0.00070211
59,0.00070208
60,0.000702
61,0.00070178
62,0.00070154
63,0.00070146
64,0.00070146
65,0.0007014
66,0.00068591
67,0.00068448
68,0.0006786
69,0.00067471
70,0.00066101
71,0.0006563
72,0.00065075
73,0.00064055
74,0.00063683
75,0.00063582
76,0.0006336
77,0.00062539
78,0.00062292
79,0.00061674
80,0.00060745
81,0.00060598
82,0.00060419
83,0.0006027
84,0.00060062
85,0.00059909
86,0.00059793
87,0.00059644
88,0.00059597
89,0.00059572
90,0.00059572
91,0.00059572
92,0.0005957
93,0.00059561
94,0.00059561
95,0.00059561
96,0.00059561
97,0.00059561
98,0.00059561
99,0.00059561
100,0.00059561
101,0.00059561
102,0.00059553
103,0.00059552
104,0.00059552
105,0.00059551
106,0.00059551
107,0.00059551
108,0.00059551
109,0.00059551
110,0.00059551
111,0.00059551
112,0.00059548
113,0.00059546
114,0.00059544
115,0.00059544
116,0.00059544
117,0.00059544
118,0.00059544
119,0.00059544
120,0.00059544
121,0.00059543
122,0.00059543
123,0.00059543
124,0.00059543
125,0.00059537
126,0.00059535
127,0.00059533
128,0.00059533
129,0.00059531
130,0.0005953
131,0.00059528
132,0.00059528
133,0.00059528
134,0.00059521
135,0.00059521
136,0.00059512
137,0.00059512
138,0.00059512
139,0.00059512
140,0.00059512
141,0.00059512
142,0.00059506
143,0.00059493
144,0.00059492
145,0.00059482
146,0.00059481
147,0.00059481
148,0.00059481
149,0.00059473
150,0.00058606
151,0.00058579
152,0.00058577
153,0.00058576
154,0.00058576
155,0.00058575
156,0.00058574
157,0.00058574
158,0.00058362
159,0.00058359
160,0.00058359
161,0.00058359
162,0.00058358
163,0.00058358
164,0.00058358
165,0.00058358
166,0.00058358
167,0.00058358
168,0.00058355
169,0.00058355
170,0.00058355
171,0.00058355
172,0.00058349
173,0.00058349
174,0.00058348
175,0.00058348
176,0.00058348
177,0.00058347
178,0.00058347
179,0.00058347
180,0.00058345
181,0.00058345
182,0.00058345
183,0.00058345
184,0.00058345
185,0.00058345
186,0.00058342
187,0.00058342
188,0.00058336
189,0.00058335
190,0.00058319
191,0.00058318
192,0.00058318
193,0.00058318
194,0.00058318
195,0.00058318
196,0.00058318
197,0.00058315
198,0.00058314
199,0.00058119
200,0.000581
201,0.000581
202,0.00058095
203,0.00058092
204,0.00058092
205,0.00058092
206,0.00058091
207,0.00058091
208,0.0005809
209,0.0005809
210,0.0005809
211,0.0005809
212,0.0005809
213,0.0005809
214,0.0005809
215,0.0005809
216,0.00058078
217,0.00058076
218,0.00058076
219,0.00058075
220,0.00058075
221,0.00058075
222,0.00058075
223,0.00058075
224,0.00058053
225,0.00058053
226,0.00058051
227,0.00058051
228,0.00058051
229,0.00058051
230,0.0005805
231,0.0005805
232,0.0005805
233,0.0005805
234,0.0005805
235,0.0005805
236,0.0005805
237,0.0005805
238,0.0005805
239,0.0005805
240,0.00058049
241,0.00058049
242,0.00058048
243,0.00058048
244,0.00058031
245,0.0005803
246,0.00058029
247,0.00058024
248,0.00058024
249,0.00058022
250,0.00058015
251,0.00058014
252,0.00058014
253,0.0005801
254,0.0005801
255,0.0005801
256,0.0005801
257,0.00058009
258,0.00058009
259,0.00058008
260,0.00058007
261,0.00057998
262,0.00057998
263,0.00057998
264,0.00057998
265,0.00057998
266,0.00057998
267,0.00057997
268,0.00057991
269,0.00057989
270,0.00057989
271,0.00057989
272,0.00057989
273,0.00057989
274,0.00057989
275,0.00057988
276,0.00057987
277,0.00057987
278,0.00057987
279,0.00057987
280,0.00057987
281,0.00057987
282,0.00057987
283,0.00057987
284,0.00057987
285,0.00057986
286,0.00057986
287,0.00057986
288,0.00057986
289,0.00057986
290,0.00057986
291,0.00057986
292,0.00057986
293,0.00057986
294,0.00057986
295,0.00057985
296,0.00057985
297,0.00057983
298,0.00057983
299,0.00057983
300,0.00057983
301,0.00057983
302,0.00057983
303,0.00057978
304,0.00057974
305,0.00057972
306,0.00057963
307,0.00057961
308,0.00057961
309,0.00057961
310,0.00057961
311,0.00057961
312,0.00057961
313,0.00057961
314,0.00057961
315,0.00057961
316,0.00057961
317,0.00057961
318,0.00057961
319,0.00057961
320,0.00057961
321,0.0005796
322,0.0005796
323,0.0005796
324,0.0005796
325,0.00057956
326,0.00057956
327,0.00057956
328,0.00057956
329,0.00057956
330,0.00057956
331,0.00057956
332,0.00057956
333,0.00057956
334,0.00057956
335,0.00057954
336,0.00057954
337,0.00057954
338,0.00057954
339,0.00057954
340,0.00057951
341,0.00057951
342,0.00057951
343,0.00057951
344,0.0005795
345,0.00057939
346,0.00057939
347,0.00057939
348,0.00057939
349,0.00057939
350,0.00057939
351,0.00057931
352,0.00057931
353,0.00057931
354,0.00057931
355,0.00057931
356,0.00057931
357,0.00057931
358,0.00057931
359,0.00057931
360,0.00057931
361,0.00057931
362,0.00057931
363,0.00057931
364,0.00057931
365,0.00057931
366,0.00057931
367,0.00057931
368,0.00057931
369,0.00057931
370,0.00057931
371,0.0005793
372,0.0005793
373,0.0005793
374,0.0005793
375,0.0005793
376,0.0005793
