Epoch,mse
1,0.00148064
2,0.00148064
3,0.00148064
4,0.00148064
5,0.00148059
6,0.00146948
7,0.00146896
8,0.00146767
9,0.00095187
10,0.00095187
11,0.00094995
12,0.0009491
13,0.0009491
14,0.0009491
15,0.00093079
16,0.00093079
17,0.00093065
18,0.00093065
19,0.00089669
20,0.00089576
21,0.00089542
22,0.00089516
23,0.00089507
24,0.00089482
25,0.0008947
26,0.0008947
27,0.00089457
28,0.00089453
29,0.00089436
30,0.00089436
31,0.00089436
32,0.00089435
33,0.00089424
34,0.00089409
35,0.00089389
36,0.00089378
37,0.00089378
38,0.00089374
39,0.00089374
40,0.00089349
41,0.00089349
42,0.00089344
43,0.00089344
44,0.00089344
45,0.00089344
46,0.00089343
47,0.00089338
48,0.00089317
49,0.00089297
50,0.00089289
51,0.00089286
52,0.00089269
53,0.00089248
54,0.00089244
55,0.00089225
56,0.00089216
57,0.00089215
58,0.00089214
59,0.00089206
60,0.00089206
61,0.0008917
62,0.0008917
63,0.00089157
64,0.00089157
65,0.00089156
66,0.00089139
67,0.00089132
68,0.0008911
69,0.0008911
70,0.0008911
71,0.00089092
72,0.00089092
73,0.00089086
74,0.00089085
75,0.00089085
76,0.00089073
77,0.00089057
78,0.00089044
79,0.00089037
80,0.00089033
81,0.00089027
82,0.00089017
83,0.00089013
84,0.0008901
85,0.00089002
86,0.00089002
87,0.00089002
88,0.00088996
89,0.00088988
90,0.00088973
91,0.00088973
92,0.00088971
93,0.00088969
94,0.00088969
95,0.00088969
96,0.00088969
97,0.00088969
98,0.00088969
99,0.00088967
100,0.00088967
101,0.00088952
102,0.00088944
103,0.00088944
104,0.00088944
105,0.00088944
106,0.00088943
107,0.00088933
108,0.00088933
109,0.00088933
110,0.00088933
111,0.00088916
112,0.00088907
113,0.00088896
114,0.00088888
115,0.00088877
116,0.00088872
117,0.00088859
118,0.00088855
119,0.00088846
120,0.00088828
121,0.0008882
122,0.00088803
123,0.00088803
124,0.0008879
125,0.00088788
126,0.00088788
127,0.00088788
128,0.00088788
129,0.00088784
130,0.00088772
131,0.00088771
132,0.00088766
133,0.00088766
134,0.00088761
135,0.00088756
136,0.00088748
137,0.00088727
138,0.00088719
139,0.00088709
140,0.00088696
141,0.00088694
142,0.00088694
143,0.00088692
144,0.00088691
145,0.00088684
146,0.00088684
147,0.00088683
148,0.00088673
149,0.00088657
150,0.00088657
151,0.00088654
