y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,-0.0019497214013304287,0.175216123462,0.06916900597629459
0.02130742359529464,-0.004855480255487987,0.19711260497599997,0.053183671332677436
0.01901687579575669,-0.006801099959243273,0.184511706233,0.04248031168903609
0.021555728433190865,-0.0063033978962573345,0.198478594422,0.04521830008689144
0.02443185526308806,-0.006175799810040239,0.214300915599,0.04592025032104353
0.018944927796264607,-0.0036247380882995506,0.184115901589,0.059954303855871326
0.023723559414925422,-0.0014391188408885425,0.210404396057,0.07197796336340637
0.022420537318861167,-0.0015619134707621773,0.20323613286,0.07130243819098518
0.023442205953344734,0.0010669804064418198,0.208856597543,0.08576466664106269
0.021113322183848034,0.0016761453261779913,0.196044802666,0.0891158411823369
0.020027753042784868,6.555795156693023e-05,0.190072804689,0.08025558145393391
0.015632846796491698,0.0015403989596436407,0.16589528322200003,0.08836906514047714
0.019515343627353174,-0.001618580478567444,0.187253907323,0.07099069825367979
0.019151673333302567,-0.003429404563185301,0.18525326252000002,0.06102888434337497
0.01818262625544808,-0.005476912578313953,0.179922282696,0.04976501061879193
0.022064305064422318,-0.007180574058846423,0.201276406646,0.04039272604439032
0.021443613395003867,-0.007504117573729263,0.197861820459,0.03861282908226826
0.02093781045385365,-0.004092264474058194,0.195079267025,0.05738231970089591
0.01658482918065366,-0.0036333773734045227,0.171132385731,0.059906776903217634
0.014993630454002184,-0.003978500143030472,0.162378787994,0.05800816685245268
0.015975625029772265,-0.004571047949263218,0.16778099536900004,0.05474840737123522
0.02291969044693031,-0.007335152767479425,0.20598210394399996,0.0395423483942487
0.02471309766883575,-0.008386347432764119,0.215848103166,0.03375945334219776
0.024398199894755127,-0.008300292533408693,0.21411576867099996,0.03423286370863303
0.01763039380361126,-0.005496820528489099,0.176884308457,0.04965549181093806
0.021242669853984965,-0.002336829527393447,0.19675637781600003,0.06703942356806171
0.018816723189738944,0.0010936940238719384,0.183410614729,0.08591162519323264
0.018301656557545298,0.00015643756343730608,0.180577099323,0.08075553381782379
0.020231651755403673,-0.0030678207454259976,0.191194504499,0.06301805089803558
0.02205217829704622,-0.005849569175008451,0.201209694147,0.04771492982946914
0.023045552043990822,-0.0037760918941593946,0.20667450129999998,0.05912166723401506
0.02946834523956972,-0.0037653752748548763,0.24200795590899998,0.05918062214198544
0.025392868391473117,-0.0010041355179791767,0.219587698579,0.07437091967192795
0.023767735302398302,0.003376384470644922,0.210647419095,0.09846929859660018
0.02082833096284703,0.005591060177514651,0.194476991892,0.11065280523919316
0.016463231048227698,0.006208037599636507,0.170463442802,0.11404695838650707
0.017973613551935132,0.004341208237693017,0.178772449493,0.10377704489024456
0.01730063078527969,-0.0008951090480247004,0.17507019639,0.07497070261838304
