y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,0.23067035259219515,0.206956773996,1.3488724893844406
0.01643162344317423,0.22740626006909692,0.170289561152,1.3309158680995057
0.0169517851053327,0.22705280866507827,0.173151105642,1.3289714400663912
0.014864515730503824,0.22909510795995724,0.161668494344,1.34020665926717
0.016105506310219737,0.2310627895905062,0.168495506048,1.3510313873038473
0.013822033587074423,0.2316000325931158,0.155933529139,1.353986900686993
0.016439754905215404,0.23182990017516913,0.170334294438,1.3552514619968843
0.014604122046726585,0.23165334443334262,0.160236001015,1.3542801829754643
0.02291419994937402,0.23159789968043198,0.20595189928999996,1.3539751669799898
0.035047511439129556,0.22926416700091923,0.27270039916,1.3411366969887928
0.03178003971591608,0.22582890099843111,0.254725188017,1.322238405906915
0.0312948877627588,0.22224336675454448,0.252056241035,1.3025134501754134
0.024528216609269436,0.22384350705951817,0.214831024408,1.311316237858619
0.021901781462490857,0.22720850639001156,0.200382322073,1.3298279737160255
0.027952236583015183,0.2316773920223285,0.233667448163,1.3544124750122797
0.030279730798819002,0.22732701881558603,0.246471598744,1.3304799413696813
0.027045489180808655,0.2230402525038906,0.22867919504599998,1.3068973257877343
0.03330459945893132,0.22029775671491225,0.263112187386,1.2918101436966245
0.030292651209848517,0.22277614869078266,0.246542677283,1.305444422073049
0.025646728735306788,0.22382831940665393,0.22098425030699997,1.3112326866330455
0.02649000360253398,0.225341569381724,0.225623324513,1.3195574680292477
0.031087819892830836,0.22611610066484,0.250917106867,1.3238183659130636
0.02630571845318889,0.22646609684942898,0.22460952401199996,1.3257437858861074
0.024765394183559015,0.22242522107070495,0.21613579988499998,1.3035138780313078
0.012667038229214302,0.22242805326911674,0.1495795995,1.3035294586908401
0.01787353860334328,0.23149245478078018,0.178221911192,1.3533950871825955
0.015935653016039046,0.2347192626520609,0.167561098933,1.3711465959078557
0.022227161834034562,0.23293909366031929,0.202172324061,1.3613534236305125
0.03816895813996652,0.22943049657169268,0.289872288704,1.342051719185538
0.032346224586378904,0.2264359514096126,0.257839918137,1.3255779479870835
0.021924209345811376,0.22257878997503666,0.200505703688,1.3043587004855468
0.018772652940794565,0.22610833067201574,0.183168172836,1.3237756211631693
0.012470507130339809,0.23350765654544303,0.148498430848,1.364481235827192
0.020567864144550096,0.2407353457550101,0.193044096231,1.4042426325961221
0.021673902792087536,0.23429840683368552,0.199128702283,1.3688313586734175
0.017621942717150556,0.22788766823459983,0.176837816834,1.333564219532634
0.008650442700722648,0.22706115626693868,0.127483263612,1.32901736239371
0.010530822978489977,0.23317309016154275,0.137827724218,1.3626406991978366
0.013618457207527393,0.23806560401301602,0.154813602567,1.389555689425753
0.012297232771463858,0.23765408754151873,0.147545203567,1.3872918303657238
0.013017576834996623,0.2355451195687921,0.151508003473,1.3756898494413707
0.016243724912642653,0.23471203738497404,0.169255882502,1.3711068478358133
0.013502046200333491,0.23328047977799815,0.154173195362,1.3632314773877863
0.01660318591546731,0.23253145959932353,0.1712333709,1.3591109227196643
0.01397590295126317,0.2319087092105112,0.156780004501,1.3556850109822314
0.021581227961430572,0.23193827408139955,0.198618873954,1.3558476550206964
0.015398540424855084,0.22991826451127184,0.164606302977,1.3447350573887218
0.016361278983266045,0.22922242195269216,0.169902577996,1.3409070466292425
0.010134345133532013,0.23003262535757663,0.135646596551,1.3453641861258478
0.008833370800747217,0.2338643560212359,0.128489598632,1.366443532347288
0.010326629019685474,0.23790932278096277,0.136704400182,1.3886959457518024
0.011353901916210577,0.23860640922253995,0.142355695367,1.3925307994349276
0.01128419670514144,0.23780376282026938,0.141972228885,1.3881152329737148
0.012445308265953858,0.23663351756831452,0.148359805346,1.3816774097039561
0.005670561178248933,0.2359223631642855,0.111090160906,1.377765164503216
0.011386931578965724,0.23829757228200044,0.142537400126,1.3908318071604064
0.018676085734860702,0.23912711525697694,0.182636931539,1.3953953386583104
