y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.006752823896156612,0.539101004601,0.43583305060077604
0.01596503729024259,0.004623123777111826,0.9591873884200001,0.3148428229675619
0.02039164429204314,0.011182813697440452,1.21066701412,0.6875048562588183
0.006443692398428929,0.02118592307250655,0.418271005154,1.2557907240701138
0.01028937915227474,0.01280122719009491,0.636748015881,0.7794484191716822
0.009697485574569736,0.009388920204714934,0.603121995926,0.5855921127257285
0.013285827340239718,0.003923184077327613,0.806979000568,0.2750786031841687
0.009950342188654473,0.009607468326920388,0.61748701334,0.5980080330790172
0.012344247664553172,0.008235610962004647,0.753486990929,0.5200715511409391
0.008151832439282237,0.01036324510940101,0.51531201601,0.6409444090197022
0.026202294634552627,0.00563191803929064,1.54077541828,0.372153355246087
0.03582205536409461,0.023585203122402754,2.08728289604,1.392096036163993
0.02517519559008195,0.039638519366309466,1.48242497444,2.304099735299534
0.024743852139399728,0.03929595939665387,1.45791995525,2.2846385875369806
0.014800483625646376,0.03684330772260058,0.893028020859,2.145301184258914
0.022638353550475426,0.027968764072747843,1.33830463886,1.6411301759865522
0.02184250963963664,0.030749020256961246,1.29309201241,1.799079093582287
0.033270245782542805,0.030125351523932253,1.9423122406,1.763647897752359
0.012464752849608497,0.040859735759446125,0.760333001614,2.3734781647195824
0.022800283343802765,0.027182270401593045,1.34750401974,1.5964487452751799
0.01681157527753333,0.02957590032918833,1.0072799921,1.7324330687109704
0.02323527372947944,0.023819275826137853,1.37221622467,1.4053939223097351
0.0257384078488825,0.03250841348690636,1.51442158222,1.8990318453729342
0.028155996370231702,0.034805969143747784,1.65176701546,2.0295581008937833
0.01304054052956322,0.03958451723260026,0.793044030666,2.301031824286275
0.015831464620571535,0.027182291750461496,0.9515990018840002,1.596449958124083
0.007421549950403331,0.023023295825335688,0.473823994398,1.3601735644634225
0.016935583660697785,0.009186179932118566,1.0143250227,0.574074250885698
0.0074472316756804165,0.015067005740403316,0.475282996893,0.9081693879676196
0.022993363166622774,0.007295687141958385,1.35847306252,0.4666736121877854
0.04262743767761587,0.022010795177726528,2.47390294075,1.302652469010813
0.017342512790367706,0.04306692110491206,1.0374430418,2.4988703995175943
0.007200818050183901,0.033830804500415534,0.461284011602,1.9741580982729683
0.007443077464093414,0.01834522446708553,0.475046992302,1.0944080167895234
0.0077349350902502405,0.0052231869521489616,0.491627693176,0.34893296528046913
0.01782287793116436,-0.0002146172379785538,1.06473302841,0.04000629485164613
0.016619411385278164,0.012054164109750798,0.99636298418,0.737007076684579
0.00928640590535319,0.01800627735466953,0.579768180847,1.0751521187782926
0.002433303141993522,0.014272856206330453,0.190437093377,0.8630530206241354
0.008675060608287237,0.0012029677711248299,0.5450370907779999,0.12054060642306955
0.006819165663859148,-0.001408549017053562,0.4396019876,-0.027822070483471642
0.004978604423783458,-0.0024160652665311533,0.335038006306,-0.08505999768194052
0.0069769522618614395,-0.0029034892614692165,0.448565989733,-0.11275100430492822
0.014274862286633013,-0.0031639515913473026,0.863166987896,-0.1275481094466424
0.005894237981899402,0.006218124556999105,0.38705599308,0.4054562880784486
0.012801431266016973,0.0033162897694328786,0.779460012913,0.24060037791439692
0.005699979410108531,0.008479821940694188,0.376019984484,0.5339454020356978
0.01869278316193785,0.0013753410916815811,1.11415314674,0.1303332937153107
0.004400898325857249,0.01424509803161389,0.30221799016,0.8614760531217126
0.005449728424122016,0.004945210052464177,0.361802995205,0.3331408412772447
0.0022882236367275342,0.002115151653210856,0.18219499290000002,0.1723626139207441
0.004789697173157194,-0.009255136783129503,0.3243060112,-0.4735939570847312
0.006707234868053224,-0.008345727062291752,0.433243095875,-0.4219295522457214
0.006326285429515612,-0.005808708858609624,0.411601006985,-0.27779920862213925
0.005854421760229234,-0.003656247715445704,0.384793996811,-0.15551590621998806
0.008351142267983176,-0.00348994638058453,0.526634991169,-0.1460681740343011
0.00253387451141185,-0.0011681389875781711,0.19615064561400003,-0.014164155018555627
0.007672093656440414,-0.00569958264376802,0.488057613373,-0.2715996477279235
0.019466646839872828,-0.0030772713694551257,1.15811705589,-0.12262372611011153
0.007386574625882274,0.011950575885730674,0.47183701396,0.7311221341557047
0.004189055567620112,0.00930435191863943,0.29018300771699995,0.5807877104104321
0.016287714455586792,0.003222256620001862,0.977518975735,0.2352582679839953
0.0036004186316144202,0.007865641421473613,0.25674200058,0.4990532403816372
0.015825901890481518,0.0016287679672420952,0.9512829780580001,0.14473070820960737
0.006336565254011609,0.01137609358432956,0.412185013294,0.6984852648630699
0.0038194435227877697,0.003685276946423399,0.269185006618,0.2615628796950908
0.008768597778541313,4.347886017030955e-05,0.550351023674,0.054668972186838916
0.007097105448423366,-0.0020895119541290974,0.455392003059,-0.06650820287825436
0.008332132251626809,-0.00148853585753006,0.5255550146099999,-0.03236619664957888
0.013372659227940958,0.0010725392013487545,0.811912000179,0.1131308391013868
0.01176701736784589,0.0070606321921317106,0.720694005489,0.45331992373581753
0.01110170561507388,0.009645575687032948,0.682897031307,0.600172947347129
0.005904464823027292,0.01037028526124073,0.387636989355,0.6413443665376847
0.0034373336958156285,0.0032315337942886435,0.247476994991,0.23578531281003123
0.010490730677072867,-0.0036194295478636507,0.648186981678,-0.15342423216834344
0.004704061870451335,-0.0004250509810500569,0.319440990686,0.028051359859507435
0.01675794141056708,-0.0027181912203092518,1.00423300266,-0.10222405171688577
0.004622000585124013,0.010225532812938698,0.314779013395,0.6331208464683976
0.005593239411563407,0.0031868130202464817,0.369955986738,0.23324468439812057
0.012213145803887248,0.0012537651660492477,0.746038973331,0.12342645327076385
0.013398214002946352,0.0025762092073488008,0.813363790512,0.19855571872846833
0.01972903941281273,0.009305278050257049,1.17302381992,0.580840324801647
0.04927128888470219,0.020648131732062258,2.85134625435,1.2252383021034425
0.010834660996628123,0.04761320768378041,0.667725980282,2.7571491323515014
0.007098967735480585,0.029799930368947014,0.455497801304,1.745160421855524
0.006200525972046041,0.015804927487022336,0.404456496239,0.9500914028562597
0.00414091308678663,-7.664222552017375e-05,0.287447988987,0.047844782540946915
0.00919384971447607,-0.0052105727916291755,0.574509978294,-0.24381854709498552
0.009372390059006284,-0.0014248536078783625,0.584653019905,-0.02874834932325676
0.008013143988418419,0.0016279393282448984,0.507432997227,0.1446836324640599
0.01692188352310531,0.00270628025062003,1.01354670525,0.20594517463972317
0.008830381643159467,0.012128464448518117,0.553861021996,0.7412281474448674
0.00746194741548162,0.00901524743762494,0.476119011641,0.5643634182507387
0.006174202151171326,0.006151332691817557,0.402961015701,0.40166178062639146
0.015717278621378904,-0.001031069691173836,0.945111989975,-0.006377121893477299
0.008986917623581015,0.008515270559397048,0.562753975391,0.5359592707526071
0.004407939344660849,0.0073948510613585094,0.302617996931,0.4723072058913929
0.008231394587864984,0.0023967409386284055,0.519832015038,0.188359960888553
0.00301366522845733,-0.0008445303121678016,0.22340799868100003,0.004220352242281004
0.001505684061808668,-0.006058167683773985,0.137738198042,-0.29197119451435377
0.004407569510195741,-0.00934186220164468,0.302596986294,-0.478520908083092
0.00559137397699523,-0.010684397935221912,0.36985000968,-0.5547916011063372
0.009323842596311296,-0.007756081519838309,0.581894993782,-0.3884312452463537
0.0052487813565855685,-0.0011055878299536248,0.350387006998,-0.010610566073315134
0.002478292849552608,-0.002246180908677564,0.19299300015000004,-0.07540871065602477
0.005489315925477292,-0.006171708909984863,0.364051997662,-0.29842157627569293
0.005329425729988644,-0.007526003298562567,0.354968488216,-0.3753602893325781
0.00854742522448175,-0.006837889712941525,0.537786006927,-0.33626792200006433
0.019037972492495087,-0.0017421976986641274,1.13376367092,-0.04677695975477904
0.0134333162777391,0.01308773856147305,0.815357983112,0.7957253943817383
0.015861018853735014,0.01580489764240911,0.9532780051229999,0.9500897073562615
0.012302389746768214,0.02016164148889865,0.751109004021,1.1976003427798065
0.005878255362327625,0.014845612074244285,0.386148005724,0.8955918096383535
0.0072059931098370986,0.006407172823422624,0.461578011513,0.41619629442192624
0.005666746766576974,0.0010353379395270368,0.37413200736,0.11101740111272235
0.010265624762937397,-0.003441258125665869,0.635398507118,-0.14330214937524494
0.00879901443421369,0.0014538130606879252,0.552079021931,0.134791358636283
0.009091052518610141,0.002508699612887244,0.568669974804,0.19472043641417086
0.005211622697217278,0.004076606841189601,0.348275989294,0.2837946918756153
0.044584641562045994,-0.0007828333662881493,2.58509349823,0.0077254126305958196
0.015179178385379508,0.036941108879128826,0.914542019367,2.150857358147119
0.00601897973884894,0.029148057132449945,0.394142687321,1.7081269021752248
0.0021238715588670566,0.01650237853173342,0.172857999802,0.9897142398500732
0.003469158607699908,-0.002171289348451455,0.249284997582,-0.07115405205947661
0.003393627392560863,-0.009548349840492465,0.2449939996,-0.49025166125544184
0.006327475194871644,-0.010931644567410581,0.411668598652,-0.5688379102756628
0.005285534509510126,-0.006821712990775053,0.352474987507,-0.33534890749667096
0.010752388826957619,-0.005803276379016564,0.663052022457,-0.2774905844469799
0.007022577245361205,0.0013352921125503459,0.451157987118,0.12805807428031374
0.017972244893381364,0.0007530403117551598,1.07321870327,0.09497981256257707
0.007596622244326426,0.013328780488629843,0.483770012856,0.8094192085366295
0.010089963356819984,0.00808962732218188,0.625419020653,0.5117780859460346
0.013595644757782814,0.008706983999647977,0.824580013752,0.546850688078869
0.005479511377600393,0.00887149130241538,0.363494992256,0.5561964996469697
0.006695721212801341,0.0038615448273556785,0.432588994503,0.27157682055357474
0.005879223227008112,0.0010127691360130031,0.386202991009,0.1097352465736143
0.004955756522337263,-0.0038292345532324745,0.333739995956,-0.1653434479918121
0.007103389486889664,-0.004835371017309242,0.455749005079,-0.22250298830931226
0.0049703662953846485,-0.003549528369316768,0.334569990635,-0.149453081756796
0.006987403102011381,-0.004762595990202345,0.449159711599,-0.21836857191099507
0.014717207394734535,-0.002996089674677238,0.888297021389,-0.1180117191693258
0.008505196947649458,0.006758927391170677,0.53538697958,0.4361797957807693
0.01532855059345398,0.006440216547816013,0.923027992249,0.418073538875478
0.014625598609602256,0.013479382456992428,0.88309264183,0.8179750452346017
0.006664864427888661,0.014430344044314425,0.430835992098,0.8720000499249976
0.005378791549810275,0.008674817169205595,0.357773005962,0.5450232607792883
0.002671460016210975,0.0010885548000015843,0.203967005014,0.11404070002939257
0.006573453412403096,-0.007606814607540313,0.425642848015,-0.3799512543145122
0.003959381017468054,-0.006026703312542181,0.277134984732,-0.29018367457028793
0.005156295460483643,-0.007353724912622539,0.345132797956,-0.3655729953634555
0.002569666094713042,-0.006120120060107648,0.198183998466,-0.2954907661423022
0.0007137571175502241,-0.009471299202805206,0.0927480980754,-0.4858743434773657
0.0005803954633679088,-0.012520236135250551,0.0851716995239,-0.6590872621399854
0.0007610842576418294,-0.01575372315924206,0.095436796546,-0.8427846416833772
0.000811483646773616,-0.016965727399209984,0.0983000323176,-0.911639720187064
0.0014230648772463213,-0.016836189000881907,0.133044525981,-0.9042805243261999
0.0018633336664364802,-0.01597493641331138,0.158056601882,-0.8553519706354624
0.019937412022078636,-0.01495146892630217,1.18486166,-0.7972078389236334
0.013373856337536167,0.008773376174099012,0.811980009079,0.5506224887319571
0.01603628472059421,0.013544113302679794,0.9632350206380002,0.821652464268657
0.012780414176359986,0.020763313411004902,0.778266012669,1.2317818794971915
0.008514192580967797,0.015484006668594952,0.535898029804,0.9318595952291925
0.005049699723634899,0.009703302733736874,0.33907699585,0.6034524741024891
0.0017643140280354927,0.0009534680236168436,0.152431204915,0.10636629569477779
0.020291573904054627,-0.007512235663797884,1.2049819231,-0.3745781373059833
0.08736644677037038,0.010271059037649022,5.0155673027,0.6357072332755005
