Epoch,mse
1,0.00545078
2,0.00545078
3,0.00359126
4,0.00359126
5,0.00359126
6,0.00359126
7,0.00359126
8,0.00359126
9,0.00359126
10,0.00359126
11,0.00359126
12,0.00288881
13,0.00288881
14,0.00288881
15,0.00288881
16,0.00288881
17,0.0019518099999999998
18,0.0019518099999999998
19,0.0018234999999999998
20,0.0018234999999999998
21,0.0018234999999999998
22,0.0018234999999999998
23,0.0018234999999999998
24,0.0018234999999999998
25,0.0018234999999999998
26,0.0018234999999999998
27,0.0018234999999999998
28,0.0018234999999999998
29,0.0018234999999999998
30,0.0018234999999999998
31,0.0018234999999999998
32,0.0018234999999999998
33,0.0018234999999999998
34,0.0018234999999999998
35,0.0018234999999999998
36,0.0018234999999999998
37,0.00096112
38,0.00096112
39,0.00096112
40,0.00096112
41,0.00096112
42,0.00096112
43,0.00096112
44,0.00096112
45,0.00096112
46,0.00096112
47,0.00096112
48,0.00096112
49,0.00096112
50,0.00096112
51,0.00096112
52,0.00096112
53,0.00096112
54,0.00096112
55,0.00096112
56,0.00096112
57,0.00096112
58,0.00096112
59,0.00096112
60,0.00096112
61,0.00096112
62,0.00096112
63,0.00096112
64,0.00096112
65,0.00096112
66,0.00096112
67,0.00096112
68,0.00096112
69,0.00096112
70,0.00096112
71,0.00096112
72,0.00096112
73,0.00096112
74,0.00096112
75,0.00096112
76,0.00096112
77,0.00096112
78,0.00096112
79,0.00096112
80,0.00096112
81,0.00096112
82,0.00096112
83,0.00096112
84,0.00096112
85,0.00096112
86,0.00096112
87,0.00096112
88,0.00096112
89,0.00096112
90,0.00096112
91,0.00096112
92,0.00096112
93,0.00096112
94,0.00096112
95,0.00096112
96,0.00096112
97,0.00096112
98,0.00096112
99,0.00096112
100,0.00096112
101,0.00096112
102,0.00096112
103,0.00092116
104,0.00092116
105,0.00092116
106,0.00092116
107,0.00092116
108,0.00092116
109,0.00092116
110,0.00092116
111,0.00092116
112,0.00092116
113,0.00092116
114,0.00092116
115,0.00092116
116,0.00092116
117,0.00092116
118,0.00092116
119,0.00092116
120,0.00092116
121,0.00092116
122,0.00092116
123,0.00092116
124,0.00092116
125,0.00092116
126,0.00092116
127,0.00092116
128,0.00092116
129,0.00092116
130,0.00092116
131,0.00092116
132,0.00092116
133,0.00092116
134,0.00092116
135,0.00092116
136,0.00092116
137,0.00092116
138,0.00092116
139,0.00092116
140,0.00092116
141,0.00092116
142,0.00092116
143,0.00092116
144,0.00092116
145,0.00092116
146,0.00092116
147,0.00085648
148,0.00085648
149,0.00085648
150,0.00085648
151,0.00085648
152,0.00085648
153,0.00085648
154,0.00085648
155,0.00085648
156,0.00085648
157,0.00085648
158,0.00085648
159,0.00085648
160,0.00085648
161,0.00085648
162,0.00085648
163,0.00085648
164,0.00085648
165,0.00085648
166,0.00085648
167,0.00085648
168,0.00085648
169,0.00085648
170,0.00085648
171,0.00085648
172,0.00085648
173,0.00085648
174,0.00085648
175,0.00085648
176,0.00085648
177,0.00085648
178,0.00085648
179,0.00085648
180,0.00085648
181,0.00085648
182,0.00085648
183,0.00085648
184,0.00085648
185,0.00085648
186,0.00085648
187,0.00085648
188,0.00085648
189,0.00085648
190,0.00085648
191,0.00085648
192,0.00085648
193,0.00085648
194,0.00085648
195,0.00085648
196,0.00085648
197,0.00085648
198,0.00085648
199,0.00085648
200,0.00085648
201,0.00085648
202,0.00085648
203,0.00085648
204,0.00085648
205,0.00085648
206,0.00085648
207,0.00085648
208,0.00085648
209,0.00085648
210,0.00085648
211,0.00085648
212,0.00085648
213,0.00085648
214,0.00085648
215,0.00085648
216,0.00085648
217,0.00085648
218,0.00085648
219,0.00083527
220,0.00083527
221,0.00083527
