y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.017370733291655727,0.789277017117,1.0390462745012745
0.01006102498986119,0.01557320969535142,0.623775005341,0.9369273014364295
0.011252591783822959,0.01228970699026638,0.691469013691,0.7503884849289215
0.014144676356461522,0.012510385684895098,0.855771005154,0.7629254450662505
0.011567918423488135,0.014410757204585456,0.709383010864,0.8708873034982911
0.016939507578170407,0.013665853245963644,1.01454794407,0.8285686227072327
0.01872055694382191,0.017622292085466562,1.1157310009,1.053337561548749
0.006443903807354338,0.02010343330996861,0.41828301549,1.194293482459012
0.016723580903174273,0.012543095068846488,1.00228095055,0.7647836953309853
0.02053587658791362,0.016853420613440417,1.21886098385,1.009657264219916
0.019205762981750064,0.02015154714622841,1.14329600334,1.197026873864367
0.010572264226977605,0.022899879877212814,0.652818977833,1.3531621906444395
0.01095664447037943,0.016600877068121578,0.674655973911,0.9953100325311982
0.009659317608085041,0.013914832796752041,0.600953638554,0.8427133805801933
0.010865131160250835,0.011014060064235387,0.669457018375,0.6779178067428656
0.01058967320105931,0.011600423263223192,0.653807997704,0.7112296407831877
0.01283579072433334,0.011472933032684096,0.781412005424,0.7039868032231021
0.020314844623316435,0.01338377568131488,1.20630395412,0.8125435361460394
0.013988983913359902,0.01975022095043749,0.846925973892,1.1742271626046927
0.013667127203506449,0.017851578235264565,0.82864099741,1.0663635191514778
0.010491646607549697,0.017318193696147677,0.648239016533,1.0360614516318807
0.008980158833077845,0.013339072713630051,0.56237000227,0.8100039193297087
0.011725422793189996,0.011097278760521634,0.718330979347,0.6826455376177308
0.018437459935611404,0.011927365260411105,1.09964799881,0.7298035171279781
0.015876737605595503,0.01759139847432495,0.954171001911,1.0515824670117246
0.011913467621307365,0.0184482674956144,0.729013979435,1.1002619862597958
0.010865007357507705,0.01615860946184744,0.669449985027,0.9701844019884789
0.014274070158899312,0.013503357500538382,0.863121986389,0.8193370895666658
0.010460437824143616,0.014823609203754973,0.646466016769,0.8943418062762464
0.013555828536112646,0.012776178333330557,0.822318017483,0.7780253705204805
0.015338583861645771,0.014706092771143708,0.923597991467,0.8876655893736256
0.013692668339215544,0.016166688072131785,0.830092012882,0.970643355288299
0.01786830934176323,0.016223069889722164,1.06731402874,0.9738464583372363
0.02629733947042419,0.019314794173045657,1.54617500305,1.1494901658589423
0.01109873015251055,0.026560293083211117,0.682727992535,1.561113640271064
0.010321309768621723,0.018448436482830843,0.63856202364,1.1002715865793908
0.0104596981552134,0.015057664870327503,0.646423995495,0.9076387245250727
0.011193454989756546,0.011540129882622485,0.688109397888,0.707804318232646
0.011885040202963895,0.01195754528135301,0.727398991585,0.7315180719477309
