y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.01974594624088477,0.789277017117,1.1739843124131448
0.01006102498986119,0.015079445878354858,0.623775005341,0.9088761236761289
0.011252591783822959,0.00929387451057051,0.691469013691,0.5801924791964557
0.014144676356461522,0.009024022665109821,0.855771005154,0.564861947016096
0.011567918423488135,0.011647723940237165,0.709383010864,0.7139168358619449
0.016939507578170407,0.011544458312906625,1.01454794407,0.7080502203484835
0.01872055694382191,0.01729381362204563,1.1157310009,1.034676397140432
0.006443903807354338,0.021711612851049167,0.41828301549,1.2856556451458812
0.016723580903174273,0.01214176867923722,1.00228095055,0.7419839730603118
0.02053587658791362,0.015557514089196256,1.21886098385,0.9360356195772924
0.019205762981750064,0.020789264274867603,1.14329600334,1.2332561720034225
0.010572264226977605,0.027608390817389528,0.652818977833,1.6206570390369797
0.01095664447037943,0.018722657302372547,0.674655973911,1.1158503242060753
0.009659317608085041,0.012477075495677226,0.600953638554,0.7610330625003033
0.010865131160250835,0.006557075010423685,0.669457018375,0.4247123758954577
0.01058967320105931,0.007145035903435182,0.653807997704,0.45811497640655474
0.01283579072433334,0.007046119277763663,0.781412005424,0.45249543168770745
0.020314844623316435,0.010070433525003586,1.20630395412,0.6243095128983759
0.013988983913359902,0.01999136944126223,0.846925973892,1.187927030739826
0.013667127203506449,0.01948949418328405,0.82864099741,1.1594150345375187
0.010491646607549697,0.018672842238710685,0.648239016533,1.1130202845032484
0.008980158833077845,0.011462148591976029,0.56237000227,0.7033741292017704
0.011725422793189996,0.007180658229217873,0.718330979347,0.46013871358285047
0.018437459935611404,0.007367385766939072,1.09964799881,0.47074687718872493
0.015876737605595503,0.01631487499792128,0.954171001911,0.9790619911906996
0.011913467621307365,0.019731083047903497,0.729013979435,1.1731399207140134
0.010865007357507705,0.017082585389766813,0.669449985027,1.0226763264838
0.014274070158899312,0.01160326779976717,0.863121986389,0.7113912415272968
0.010460437824143616,0.012507120184240939,0.646466016769,0.7627399289628564
0.013555828536112646,0.010190003944107073,0.822318017483,0.6311024186676719
0.015338583861645771,0.012685007508474233,0.923597991467,0.7728458718886158
0.013692668339215544,0.014949309469634131,0.830092012882,0.9014829542934124
0.01786830934176323,0.016112450340162288,1.06731402874,0.9675620597206197
0.02629733947042419,0.020609480377101197,1.54617500305,1.2230424829863509
0.01109873015251055,0.030788225489581156,0.682727992535,1.8013063789999275
0.010321309768621723,0.02200116568876187,0.63856202364,1.3021054088630453
0.0104596981552134,0.01519371998753305,0.646423995495,0.915368141194658
0.011193454989756546,0.00726594360006072,0.688109397888,0.4649838541450284
0.011885040202963895,0.007783497501577696,0.727398991585,0.4943865685445951
0.01052326037279968,0.009215577938550878,0.650035023689,0.5757443787400381
0.014384032176329576,0.008594959591312512,0.869369029999,0.5404864781397424
0.006841274420939749,0.012360811735336541,0.440858006477,0.7544280110645067
0.007034951749357704,0.006140004981861069,0.451860994101,0.40101824297808947
0.012415009326500356,0.002798080087472621,0.757507026196,0.21116040802312958
0.007798502029146964,0.004846798601790492,0.495238989592,0.3275499960158637
0.011140254432391248,0.003812871359422876,0.685087025166,0.2688116359568208
0.011831922530470435,0.006893621471017908,0.724381327629,0.4438318906629691
0.014313711168222524,0.007720049879072488,0.865374028683,0.4907820506028229
0.012107673209730128,0.012858772246083228,0.740046977997,0.7827176068666687
0.013287534349268198,0.012597456793328132,0.807075977325,0.7678720350276175
0.013522648351384572,0.013648578648128518,0.820433020592,0.827587236874714
0.018697338683310777,0.013584198825307259,1.11441195011,0.8239297597733727
0.018595123780052625,0.020227225010309824,1.1086050272,1.201326203108013
0.00744489043987571,0.023884245543430827,0.475149989128,1.4090849118599766
0.017374636455174175,0.01396197236748209,1.03926801682,0.845391423062399
0.015729212996117497,0.016948449748790728,0.945789992809,1.0150559570288258
0.012947353784038263,0.016588741356658887,0.787750005722,0.9946205915722427
0.005249977941580947,0.017633743284130365,0.350454986095,1.0539881147043868
0.015570464303927216,0.006154619529373684,0.936771333218,0.4018485088988618
0.016451186537240176,0.010477919162713012,0.986805975437,0.6474591477332754
0.010470259158827773,0.015070507645276066,0.647023975849,0.9083683344126683
0.017207574093864416,0.01434343903926305,1.02977705002,0.8670628964499123
0.019982918973433385,0.018003583141579793,1.18744695187,1.0749990580482374
0.015502003484513274,0.02260492575822204,0.932882010937,1.3364055751571595
0.01233280640242299,0.023402432652388616,0.752837002277,1.3817126772235058
0.01038189652364467,0.018062737472234525,0.642004013062,1.0783596701209908
0.0031426194262370445,0.01116589755729025,0.23073400557,0.6865438347379262
0.0073806373400167056,0.00019978567443013073,0.471499711275,0.06354890644086925
0.014523159182687017,-0.0017868607978188678,0.877272963524,-0.04931431160315128
0.012945258579955536,0.006078143440303108,0.787630975246,0.39750383175751053
0.00390810569767839,0.011387182460742218,0.274221986532,0.6991152341575102
0.006108474959309352,0.004132200874908398,0.399226993322,0.2869530401963652
0.01654879555877404,-0.0010525345426507515,0.992351233959,-0.007596559899364239
0.01250683948770835,0.007967680277859324,0.762723982334,0.5048501619064748
0.011756314725499074,0.011836109356322733,0.720085978508,0.7246191850664863
0.010108604063275864,0.013429136923460816,0.626478016376,0.8151205501415233
0.011877823971795737,0.008754659884243066,0.726989030838,0.5495591990463012
0.01545306887594609,0.009093383156656976,0.9301019907,0.5688023805006027
0.011178679446947885,0.013641701789879002,0.687269985676,0.8271965562161697
0.014329223232450443,0.012430865938906632,0.866255283356,0.7584078549687323
0.013782647754316113,0.014763898233607242,0.835203826427,0.890949571000599
0.015631696302058753,0.014152882603888695,0.940249979496,0.8562372096376027
0.017094584154979327,0.01759863466415379,1.0233579874,1.0519935616286424
0.011970657145080615,0.020296132980829218,0.732262969017,1.2052409284556471
0.015452593599309391,0.01654662714348676,0.930074989796,0.9922280442869588
0.014400296499601957,0.017540916758775338,0.870293021202,1.048714554200412
0.008065405533442505,0.016117351092281518,0.510402023792,0.9678404759676665
0.0171378857386813,0.010095382191156799,1.0258179903,0.6257268696285695
0.007092387829435159,0.015020664816480678,0.455123990774,0.9055367173470027
0.012010649628297397,0.0073793401023235505,0.734534978867,0.47142601400542405
0.011425498054288306,0.010016835901292764,0.701291978359,0.6212645824711379
0.016936658016608697,0.0075824824698463855,1.0143860578499997,0.48296671922901285
0.018862065579273123,0.016011741437437332,1.12377023697,0.961840694089646
0.007574918469089729,0.021779623162918482,0.482537001371,1.2895193736778423
0.0073354398956606,0.013462475399928286,0.468932002783,0.8170145397322047
0.014492297676481497,0.006216546304077641,0.875519692898,0.40536662607461854
0.0192432374429981,0.0079095201952889,1.14542496204,0.5015460339842215
0.033296212883666486,0.018338504118633137,1.9437874555599999,1.0940262275968766
0.026488570645553683,0.03709267837105712,1.55703902245,2.1594681607510458
0.0361299716751261,0.03868041208081674,2.10477590561,2.249668776906763
0.017778995104124673,0.044462170988619154,1.06224000454,2.578135832019261
0.012930331955828751,0.03348945244131152,0.786782979965,1.9547655730227067
0.03865052840787196,0.023547310153997025,2.24797105789,1.3899433016864442
0.009052274980977881,0.038433054808760914,0.566466987133,2.2356161821845593
0.013848993435311511,0.023539280059477474,0.838972985744,1.38948710461196
0.004693113196382539,0.019815501777609712,0.318818986416,1.1779358265940594
0.0103231752031899,0.002738259614006311,0.638668000698,0.20776195176297696
0.012353746902247659,0.004614600477901187,0.754026651382,0.314358606479776
0.018194162362175803,0.006252609127174291,1.08582603931,0.40741538830951807
0.00966770262109136,0.01719390786302133,0.601429998875,1.0290006588436993
0.01126760653871425,0.013014263416564531,0.692322015762,0.7915512036455081
0.014540251305671723,0.011632799280048567,0.878243982792,0.7130689521540843
0.02159840210240761,0.011906507225475926,1.27922403812,0.7286185529293938
0.01184575171671631,0.022897164747894494,0.725166976452,1.353007941644151
0.006620418717994791,0.018799403608282916,0.428310990334,1.1202103526152716
0.01142431878068241,0.009811408976233005,0.701224982738,0.6095940894272068
0.014652528854095978,0.006046126032022703,0.884622573853,0.39568489326873907
0.01282792925005659,0.01062992358644832,0.780965387821,0.6560946592142247
0.015380336861841365,0.01344657001738303,0.92597001791,0.8161109402829043
0.01523765314951247,0.016773675904641627,0.917864024639,1.0051268937776974
0.015051738148274398,0.017488033006581305,0.90730202198,1.0457101794723285
0.006297136178213636,0.018615553091033576,0.409945011139,1.1097656351954037
0.014468117321782378,0.00854824502715068,0.87414598465,0.5378325806725903
0.020755605475968157,0.01107709191354267,1.2313439846,0.6814987042258648
0.012606680106182317,0.019449277022068556,0.768396019936,1.1571302605232285
0.01555220339908675,0.019092581468033276,0.935733914375,1.1368660571771534
0.012323829654276018,0.01999141100788615,0.752327024937,1.187929392178061
0.010078785437818864,0.014190548408024584,0.624783992767,0.8583770387035059
0.03389750183069387,0.010844915497093877,1.97794723511,0.6683085479094897
0.04267278725254257,0.03163523929595746,2.47647929192,1.8494260144009478
0.011090492024111739,0.04751919242542957,0.682259976864,2.751808038829862
0.02185986510568,0.02974887377159996,1.29407799244,1.7422598494791801
0.03633644947286713,0.027724054607769832,2.1165060997,1.627228005626074
0.03481779687688375,0.03917080213044055,2.03023004532,2.27752828783155
0.029490705366334205,0.04522787888597135,1.72759306431,2.6216364037536257
0.022344649374886585,0.04208674436553317,1.32161903381,2.4431856550985422
0.018694927677383507,0.036225404603816735,1.11427497864,2.1101975382909255
0.027570121914064445,0.03176964665804183,1.61848294735,1.8570618205826468
0.01848509251695881,0.036443043442413336,1.10235404968,2.122561801403913
0.01404532885061357,0.030666368152805323,0.850126981735,1.7943835513288195
0.010578642166665701,0.024573153960635197,0.653181314468,1.448222434307681
0.009938735156763015,0.014241181126105507,0.616827607155,0.861253530107867
0.017091887773293478,0.008532445967167956,1.0232048034699999,0.536935021506111
0.019795175258682202,0.014325383684293258,1.17678105831,0.8660371550846099
0.018597746719522724,0.02204153898881611,1.10875403881,1.3043990532687457
0.016398468600733154,0.02674680042847044,0.983811020851,1.5717092945401323
0.031292022710161994,0.02499691009006677,1.82992756367,1.4722964107809
0.022705706440311127,0.03583444474428854,1.34213101864,2.0879867481534946
0.02135981323004477,0.03444984615761737,1.26566958427,2.0093264256583683
0.013040429316934334,0.03417861437310121,0.793037712574,1.9939174978677778
0.017223632778633473,0.02375057620955079,1.03068935871,1.401491033741127
0.013533037290162949,0.02250135918149543,0.821023225784,1.3305218624309916
0.018429032955516532,0.017006214189225877,1.0991692543,1.0183376081565387
0.008331789171136868,0.02215925815772979,0.525535523891,1.3110867878076569
0.012737700131123254,0.012320337592544361,0.775839388371,0.7521286376898735
0.011771981018573678,0.012412528015599444,0.720975995064,0.7573660606356165
0.014336648249597678,0.009158955212612896,0.866677105427,0.5725275894657236
0.013976277345223425,0.013717861871093029,0.846204102039,0.8315232806597886
0.012483767062657879,0.014702770646713659,0.761413216591,0.8874768564213085
0.010676216565402998,0.014152465394997704,0.658724606037,0.8562135076157829
0.01806801156228184,0.0107686164816444,1.07865929604,0.6639739304838388
0.02164621514218827,0.016976139456777672,1.281940341,1.0166290348732034
0.010698675222612888,0.024966435789669617,0.660000503063,1.4705651376739293
0.01866369371367853,0.019237007244441995,1.11250054836,1.1450710187149458
0.010136634893179057,0.02226780926797789,0.628070473671,1.3172536764795917
0.011164379180775928,0.013026551123230257,0.686457574368,0.7922492795921081
0.014923927552121956,0.012109451136126714,0.900040984154,0.7401479836350776
0.01200575522318035,0.012518112214922383,0.734256923199,0.7633643963620016
0.016879190461298443,0.012580816470023515,1.01112127304,0.7669266829160634
