Epoch,mse
1,0.00710701
2,0.00163498
3,0.00163498
4,0.00163498
5,0.00163498
6,0.00110009
7,0.00110009
8,0.00110009
9,0.00110009
10,0.00110009
11,0.00110009
12,0.00110009
13,0.00098289
14,0.00095951
15,0.00095951
16,0.00095951
17,0.00094064
18,0.00089686
19,0.00089686
20,0.00089686
21,0.00089686
22,0.00089686
23,0.00089686
24,0.00089686
25,0.00089686
26,0.00089686
27,0.00089686
28,0.00089686
29,0.00089686
30,0.00089686
31,0.00089686
32,0.00089686
33,0.00089686
34,0.00089686
35,0.00089686
36,0.00089685
37,0.00089685
38,0.00085393
39,0.00085369
40,0.00085369
41,0.00082651
42,0.00082651
43,0.00082651
44,0.00082651
45,0.00082651
46,0.00082647
47,0.00082647
48,0.00082647
49,0.00082647
50,0.00082647
51,0.00082647
52,0.00082647
53,0.00082647
54,0.00082647
55,0.00082647
56,0.00082038
57,0.00082038
58,0.00082038
59,0.00082038
60,0.00082038
61,0.00082038
62,0.00082038
63,0.00082038
64,0.00082038
65,0.00082038
66,0.00082038
67,0.00082038
68,0.00082038
69,0.00082038
70,0.00082038
71,0.00082038
72,0.00082035
73,0.00082035
74,0.00082035
75,0.00082035
76,0.00082035
77,0.00082035
78,0.00082035
79,0.00082035
80,0.00082035
81,0.00082035
82,0.00082035
83,0.00082035
84,0.00082035
85,0.00082035
86,0.00082035
87,0.00082035
88,0.00082035
89,0.00082035
90,0.00082035
91,0.00082035
92,0.00082035
93,0.00082035
94,0.00082035
95,0.00082035
96,0.00082035
97,0.00082035
98,0.00082035
99,0.00082035
100,0.00082035
101,0.00082035
102,0.00082035
103,0.00082035
104,0.00082035
105,0.00082035
106,0.00082035
107,0.00082035
108,0.00082035
109,0.00082035
110,0.00082035
111,0.00082035
112,0.00082035
113,0.00082035
114,0.00082035
115,0.00082035
116,0.00082035
117,0.00082035
118,0.00082035
119,0.00082035
120,0.00082035
121,0.00082035
122,0.00082035
123,0.00082035
124,0.00082035
125,0.00082035
126,0.00082035
127,0.0008202
128,0.0008202
129,0.0008202
130,0.0008202
131,0.0008202
132,0.0008202
133,0.0008202
134,0.0008202
135,0.0008202
136,0.0008202
137,0.0008202
138,0.0008202
139,0.0008202
140,0.0008202
141,0.0008202
142,0.0008202
143,0.0008202
144,0.0008202
145,0.0008202
146,0.0008202
147,0.0008202
148,0.0008202
149,0.0008202
150,0.0008202
151,0.00081822
152,0.00081822
153,0.00081822
154,0.00081822
155,0.00081822
156,0.00081822
157,0.00081822
158,0.00081822
159,0.00081822
160,0.00081822
161,0.00081822
162,0.00081822
163,0.00081822
164,0.00081822
165,0.00081822
166,0.00081822
167,0.00081822
168,0.00081822
169,0.00081822
170,0.00081822
171,0.00081822
172,0.00081822
173,0.00081822
174,0.00081822
175,0.00081822
176,0.00081822
177,0.00081822
178,0.00081822
179,0.00081822
180,0.00081822
181,0.00081822
182,0.00081822
183,0.00081822
184,0.00081822
185,0.00081822
186,0.00081822
187,0.00081822
188,0.00081822
189,0.00081822
190,0.00081822
