Epoch,mse
1,0.00256072
2,0.00256072
3,0.00183341
4,0.00183341
5,0.00183341
6,0.0017176
7,0.0017176
8,0.00121937
9,0.00121937
10,0.00121937
11,0.00105634
12,0.00105634
13,0.00105634
14,0.00105634
15,0.00105634
16,0.00105634
17,0.0008131
18,0.0008131
19,0.0008131
20,0.0008131
21,0.0008131
22,0.0008131
23,0.0008131
24,0.0008131
25,0.0008131
26,0.0008131
27,0.0008131
28,0.00081261
29,0.00081261
30,0.00081261
31,0.00081261
32,0.00081261
33,0.00081261
34,0.00081261
35,0.00081261
36,0.00081261
37,0.00081261
38,0.00081261
39,0.00081261
40,0.00081261
41,0.00081261
42,0.00081261
43,0.00081261
44,0.00081261
45,0.00081261
46,0.00081261
47,0.00080704
48,0.00080704
49,0.00080704
50,0.00080704
51,0.00080704
52,0.00080704
53,0.00080704
54,0.00080704
55,0.00080704
56,0.00080704
57,0.00080704
58,0.00080704
59,0.00080704
60,0.00080704
61,0.00080704
62,0.00080704
63,0.00080704
64,0.00080704
65,0.00080704
66,0.00080704
67,0.00080704
68,0.00080704
69,0.00080704
70,0.00080704
71,0.00080704
72,0.00078811
73,0.00078811
74,0.00078811
75,0.00078811
76,0.00078811
77,0.00078811
78,0.00078811
79,0.00078811
80,0.00078811
81,0.00078811
82,0.00078811
83,0.00078811
84,0.00078811
85,0.00078811
86,0.00078811
87,0.00078811
88,0.00078811
89,0.00078811
90,0.00078811
91,0.00078811
92,0.00078811
93,0.00078811
94,0.00078811
95,0.00078811
96,0.00078811
97,0.00078811
98,0.00078811
99,0.00078811
100,0.00078811
101,0.00078811
102,0.00078811
103,0.00078811
104,0.00078811
105,0.00078811
106,0.00078811
107,0.00078811
108,0.00078811
109,0.00078811
110,0.00078811
111,0.00078811
112,0.00078811
113,0.00078811
114,0.00078811
115,0.00078811
116,0.00078811
117,0.00078811
118,0.00078811
119,0.00078811
120,0.00078712
121,0.00078712
122,0.00078565
123,0.00078565
124,0.00078565
125,0.00078565
126,0.00078565
127,0.00078565
128,0.00078565
129,0.00078565
130,0.00078565
131,0.00078565
132,0.00078565
133,0.00078565
134,0.00078565
135,0.00078565
136,0.00078565
137,0.00078565
138,0.00078565
139,0.00078565
140,0.0007842
141,0.0007842
142,0.0007842
143,0.0007842
144,0.0007842
145,0.0007842
146,0.0007842
147,0.0007842
148,0.0007842
149,0.0007842
150,0.0007842
151,0.0007842
152,0.0007842
153,0.0007842
154,0.0007842
155,0.0007842
156,0.0007842
157,0.0007842
158,0.0007842
159,0.0007842
160,0.0007842
161,0.0007842
162,0.0007842
163,0.0007842
164,0.0007842
165,0.0007838
166,0.0007838
167,0.0007838
168,0.0007838
169,0.0007838
170,0.0007838
171,0.0007838
172,0.0007838
173,0.0007838
174,0.0007838
175,0.0007838
176,0.0007838
177,0.0007838
178,0.0007838
179,0.0007838
180,0.00078317
181,0.00078317
182,0.00078317
183,0.00078317
184,0.00078317
185,0.00078317
186,0.00078317
187,0.00078317
188,0.00078317
189,0.00078317
190,0.00078282
191,0.00078282
192,0.00078282
193,0.00078282
194,0.00078282
195,0.00078191
196,0.00078191
197,0.00078191
198,0.00078191
199,0.00078191
200,0.00078191
201,0.00078191
202,0.00078191
203,0.00078191
204,0.00078191
205,0.00078191
206,0.00078191
207,0.00078191
208,0.00078191
209,0.00078191
210,0.00078191
211,0.00078191
212,0.00078191
213,0.00078191
214,0.00078191
215,0.00078191
216,0.00078191
217,0.00078191
218,0.00078191
219,0.00078191
220,0.00078191
221,0.00078191
222,0.00078191
223,0.00078191
224,0.00078191
225,0.00078191
226,0.00078191
227,0.00078191
228,0.00078191
229,0.00078191
230,0.00078191
231,0.00078191
232,0.00078191
233,0.00078191
234,0.00078191
235,0.00078191
236,0.00078191
237,0.00078191
238,0.00078191
239,0.00078191
240,0.00078191
241,0.00078191
242,0.00078191
243,0.00078191
244,0.00078191
245,0.00078191
246,0.00078191
247,0.00078191
248,0.00078191
249,0.00078191
250,0.00078191
251,0.00078191
252,0.00078191
253,0.00078191
254,0.00078191
255,0.00078191
256,0.00078191
257,0.00078191
258,0.00078191
259,0.00078191
260,0.00078191
261,0.00078191
262,0.00078191
263,0.00078191
264,0.00078091
265,0.00078091
266,0.00078091
267,0.00078091
268,0.00078091
269,0.00078091
270,0.00078091
271,0.00078091
272,0.00078091
273,0.00078091
274,0.00078091
275,0.00078091
276,0.00078091
277,0.00078091
278,0.00078091
279,0.00078091
280,0.00078091
281,0.00078091
282,0.00078091
283,0.00078091
284,0.00078091
285,0.00078091
286,0.00078091
287,0.00078091
288,0.00078091
289,0.00078091
290,0.00078091
291,0.00078091
292,0.00078091
293,0.00078091
294,0.00078091
295,0.00078091
296,0.00078091
297,0.00078091
298,0.00078091
299,0.00078091
300,0.00078091
301,0.00078091
302,0.00078091
303,0.00078091
304,0.00078091
305,0.00078091
306,0.00078068
307,0.00078068
308,0.00078068
309,0.00078068
310,0.00078068
311,0.00078068
312,0.00078068
313,0.00078068
314,0.00078068
315,0.00078068
316,0.00078068
317,0.00078068
318,0.00078068
319,0.00078068
320,0.00078068
321,0.00078068
322,0.00078068
323,0.00078068
324,0.00078068
325,0.00078068
326,0.00078068
327,0.00078068
328,0.00078068
329,0.00078068
330,0.00078068
331,0.00078068
332,0.00078068
333,0.00078068
334,0.00078068
335,0.00078068
336,0.00078068
337,0.00078068
338,0.00078068
339,0.00078068
340,0.00078068
341,0.00078068
342,0.00078068
343,0.00078068
344,0.00078068
345,0.00078068
346,0.00078068
347,0.00078068
348,0.00078068
349,0.00077785
350,0.00077785
351,0.00077785
352,0.00077785
353,0.00077785
354,0.00077785
355,0.00077785
356,0.00077785
357,0.00077785
358,0.00077785
359,0.00077785
360,0.00077785
361,0.00077785
362,0.00077785
363,0.00077785
364,0.00077785
365,0.00077785
366,0.00077785
367,0.00077785
368,0.00077785
369,0.00077785
370,0.00077785
371,0.00077712
372,0.00077712
373,0.00077712
374,0.00077712
375,0.00077712
376,0.00077712
377,0.00077712
378,0.00077712
379,0.00077712
380,0.00077712
381,0.00077712
382,0.00077712
383,0.00077466
384,0.00077466
385,0.00077466
386,0.00077466
387,0.00077466
388,0.00077466
389,0.00077466
390,0.00077466
391,0.00077466
392,0.00077466
393,0.00077466
394,0.00077466
395,0.00077466
396,0.00077466
397,0.00077466
398,0.00077466
399,0.00077466
400,0.00077466
401,0.00077466
402,0.00077466
403,0.00077466
404,0.00077466
405,0.00077466
406,0.00077466
407,0.00077466
408,0.00077466
409,0.00077466
410,0.00077466
411,0.00077466
412,0.00077466
413,0.00077466
414,0.00077466
415,0.00077466
416,0.00077466
417,0.00077466
418,0.00077466
419,0.00077466
420,0.00077466
421,0.00077466
422,0.00077466
423,0.00077466
424,0.00077466
425,0.00077466
426,0.00077466
427,0.00077466
428,0.00077466
429,0.00077466
430,0.00077466
431,0.00077466
432,0.00077466
433,0.00077466
434,0.00077466
435,0.00077466
436,0.00077466
437,0.00077466
438,0.00077466
439,0.00077466
440,0.00077466
441,0.00077466
442,0.00077466
443,0.00077466
444,0.00077466
445,0.00077466
446,0.00077466
447,0.00077466
448,0.00077466
449,0.00077466
450,0.00077466
451,0.00077466
452,0.00077466
453,0.00077466
454,0.00077466
455,0.00077466
456,0.00077466
457,0.00077466
458,0.00077466
459,0.00077466
460,0.00077466
461,0.00077466
462,0.00077466
463,0.00077466
464,0.00077466
465,0.00077466
466,0.00077466
467,0.00077466
468,0.00077466
469,0.00077466
470,0.00077466
471,0.00077466
472,0.00077466
473,0.00077466
474,0.00077466
475,0.00077466
476,0.00077466
477,0.00077466
478,0.00077465
479,0.00077465
480,0.00077465
481,0.00077465
482,0.00077465
483,0.00077465
484,0.00077465
485,0.00077465
486,0.00077402
487,0.00077402
488,0.00077402
489,0.00077402
490,0.00077402
491,0.00077402
492,0.00077402
493,0.00077402
494,0.00077402
495,0.00077402
496,0.00077402
497,0.00077402
498,0.00077402
499,0.00077402
500,0.00076484
501,0.00076484
502,0.00076484
503,0.00076484
504,0.00076484
505,0.00076484
506,0.00076484
507,0.00076484
508,0.00076484
509,0.00076484
510,0.00076484
511,0.00076484
512,0.00076484
513,0.00076484
514,0.00076484
515,0.00076484
516,0.00076484
517,0.00076484
518,0.00076484
519,0.00076484
520,0.00076484
521,0.00076484
522,0.00076484
523,0.00076484
524,0.00076484
525,0.00076484
526,0.00076484
527,0.00076484
528,0.00076484
529,0.00076484
530,0.00076484
531,0.00076484
532,0.00076484
533,0.00076484
534,0.00076484
535,0.00076484
536,0.00076484
537,0.00076303
538,0.00076303
539,0.00076303
540,0.00076303
541,0.00076303
542,0.00076303
543,0.00076303
544,0.00076303
545,0.00076303
546,0.00076303
547,0.00076303
548,0.00076303
549,0.00076303
550,0.00076303
551,0.00076303
552,0.00076303
553,0.00076303
554,0.00076303
555,0.00076303
556,0.00076303
557,0.00076299
558,0.00076299
559,0.00076299
560,0.00076299
561,0.00076299
562,0.00076299
563,0.00076299
564,0.00076299
565,0.00076299
566,0.00076299
567,0.00076299
568,0.00076299
569,0.00076299
570,0.00076299
571,0.00076299
572,0.00076299
573,0.00076299
574,0.00076299
575,0.00076299
576,0.00076299
577,0.00076299
578,0.00076299
579,0.00076299
580,0.00076299
581,0.00076299
582,0.00076299
583,0.00076299
584,0.00076299
585,0.00076299
586,0.00076299
587,0.00076299
588,0.00076299
589,0.00076299
590,0.00076299
591,0.00076299
592,0.00076299
593,0.00076299
594,0.00076299
595,0.00076299
596,0.00076299
597,0.00076299
598,0.00076299
599,0.00076299
600,0.00076299
601,0.00076299
602,0.00076299
603,0.00076299
604,0.00076299
605,0.00076299
606,0.00076299
607,0.00076299
608,0.00076299
609,0.00076299
610,0.00076299
611,0.00076299
612,0.00076299
613,0.00076299
614,0.00076299
615,0.00076299
616,0.00076299
617,0.00076299
618,0.00076299
619,0.00076286
620,0.00076286
621,0.00076286
622,0.00076286
623,0.00076286
624,0.00076286
625,0.00076286
626,0.00076286
627,0.00076286
628,0.00076286
629,0.00076286
630,0.00076286
631,0.00076286
632,0.00076286
633,0.00076286
634,0.00076286
635,0.00076286
636,0.00076286
637,0.00076286
638,0.00076286
639,0.00076286
640,0.00076286
641,0.00076285
642,0.00076285
643,0.00076285
644,0.00076285
645,0.00076285
646,0.00076285
647,0.00076285
648,0.00076285
649,0.00076285
650,0.00076285
651,0.00076285
652,0.00076285
653,0.00076285
654,0.00076285
655,0.00076285
656,0.00076285
657,0.00076285
658,0.00076285
659,0.00076285
660,0.00076285
661,0.00076285
662,0.00076285
663,0.00076285
664,0.00076285
665,0.00076285
666,0.00076285
667,0.00076285
668,0.00076285
669,0.00076285
670,0.00076285
671,0.00076285
672,0.00076285
673,0.00076285
674,0.00076285
675,0.00076285
676,0.00076285
677,0.00076285
678,0.00076285
679,0.00076285
680,0.00076285
681,0.00076285
682,0.00076285
683,0.00076285
684,0.00076285
685,0.00076285
686,0.00076285
687,0.00076285
688,0.00076285
689,0.00076285
690,0.00076285
691,0.00076285
692,0.00076285
693,0.00076285
694,0.00076285
695,0.00076285
696,0.00076285
697,0.00076285
698,0.00076285
699,0.00076285
700,0.00076285
701,0.00076285
702,0.00076285
703,0.00076285
704,0.00076285
705,0.00076285
706,0.00076285
707,0.00076285
708,0.00076285
709,0.00076285
710,0.00076285
711,0.00076285
712,0.00076285
713,0.00076285
714,0.00076285
715,0.00076285
716,0.00076285
717,0.00076285
718,0.00076285
719,0.00076285
720,0.00076285
721,0.00076285
722,0.00076285
723,0.00076285
724,0.00076285
725,0.00076285
726,0.00076285
727,0.00076285
728,0.00076285
729,0.00076285
730,0.00076285
731,0.00076285
732,0.00076285
733,0.00076285
734,0.00076285
735,0.00076285
736,0.00076285
737,0.00076285
738,0.00076285
739,0.00076285
740,0.00076285
741,0.00076285
742,0.00076285
743,0.00076285
744,0.00076285
745,0.00076266
746,0.00076258
747,0.00076258
748,0.00076258
749,0.00076258
750,0.00076258
751,0.00076258
752,0.00076258
753,0.00076258
754,0.00076258
755,0.00076258
756,0.00076258
757,0.00076258
758,0.00076258
759,0.00076258
760,0.00076258
761,0.00076258
762,0.00076258
763,0.00076258
764,0.00076258
765,0.00076258
766,0.00076258
767,0.00076258
768,0.00076258
769,0.00076258
770,0.00076258
771,0.00076258
772,0.00076258
773,0.00076258
774,0.00076258
775,0.00076258
776,0.00076258
777,0.00076258
778,0.00076258
779,0.00076258
780,0.00076258
781,0.00076258
782,0.00076258
783,0.00076258
784,0.00076228
785,0.00076228
786,0.00076228
787,0.00076228
788,0.00076228
789,0.00076228
790,0.00076228
791,0.00076228
792,0.00076228
793,0.00076228
794,0.00076228
795,0.00076228
796,0.00076228
797,0.00076228
798,0.00076228
799,0.00076228
800,0.00076228
801,0.00076228
802,0.00076228
803,0.00076228
804,0.00076228
805,0.00076228
806,0.00076228
807,0.00076228
808,0.00076228
809,0.00076228
810,0.00076228
811,0.00076228
812,0.00076228
813,0.00076228
814,0.00076228
815,0.00076228
816,0.00076228
817,0.00076228
818,0.00076228
819,0.00076228
820,0.00076228
821,0.00076228
822,0.00076228
823,0.00076228
824,0.00076228
825,0.00076228
826,0.00076228
827,0.00076228
828,0.00076228
829,0.00076228
830,0.00076228
831,0.00076228
832,0.00076228
833,0.00076228
834,0.00076228
835,0.00076228
836,0.00076228
837,0.00076228
838,0.00076228
839,0.00076228
840,0.00076228
841,0.00076228
842,0.00076228
843,0.00076228
844,0.00076228
845,0.00076228
846,0.00076228
847,0.00076228
848,0.00076228
849,0.00076228
850,0.00076228
851,0.00076228
852,0.00076226
853,0.00076226
854,0.00076226
855,0.00076226
856,0.00076226
857,0.00076226
858,0.00076226
859,0.00076226
860,0.00076226
861,0.00076226
862,0.00076226
863,0.00076226
864,0.00076226
865,0.00076226
866,0.00076226
867,0.00076226
868,0.00076226
869,0.00076226
870,0.00076226
871,0.00076226
872,0.00076226
873,0.00076226
874,0.00076226
875,0.00076226
876,0.00076226
877,0.00076226
878,0.00076226
879,0.00076226
880,0.00076226
881,0.00076226
882,0.00076226
883,0.00076226
884,0.00076226
885,0.00076226
886,0.00076226
887,0.00076226
888,0.00076226
889,0.00076226
890,0.00076226
891,0.00076226
892,0.00076226
893,0.00076226
894,0.00076226
895,0.00076226
896,0.00076226
897,0.00076226
898,0.00076226
899,0.00076226
900,0.00076226
901,0.00076226
902,0.00076226
903,0.00076226
904,0.00076226
905,0.00076226
906,0.00076226
907,0.00076226
908,0.00076226
909,0.00076226
910,0.00076226
911,0.00076226
912,0.00076226
913,0.00076226
914,0.00076226
915,0.00076226
916,0.00076226
917,0.00076226
918,0.00076226
919,0.00076226
920,0.00076226
921,0.00076226
922,0.00076226
923,0.00076226
924,0.00076226
925,0.00076226
926,0.00076226
927,0.00076226
928,0.00076226
929,0.00076226
930,0.00076226
931,0.00076226
932,0.00076226
933,0.00076226
934,0.00076226
935,0.00076226
936,0.00076226
937,0.00076226
938,0.00076226
939,0.00076226
940,0.00076226
941,0.00076226
942,0.00076226
943,0.00076226
944,0.00076226
945,0.00076226
946,0.00076226
947,0.00076226
948,0.00076226
949,0.00076226
950,0.00076226
951,0.00076226
952,0.00076226
953,0.00076226
954,0.00076226
955,0.00076226
956,0.00076226
957,0.00076226
958,0.00076226
959,0.00076226
960,0.00076226
961,0.00076226
962,0.00076226
963,0.00076226
964,0.00076226
965,0.00076226
966,0.00076226
967,0.00076226
968,0.00076226
969,0.00076226
970,0.00076226
971,0.00076226
972,0.00076226
973,0.00076226
974,0.00076226
975,0.00076226
976,0.00076226
977,0.00076226
978,0.00076226
979,0.00076226
980,0.00076226
981,0.00076226
982,0.00076226
983,0.00076226
984,0.00076226
985,0.00076226
986,0.00076226
987,0.00076226
988,0.00076226
989,0.00076226
990,0.00076226
991,0.00076226
992,0.00076226
993,0.00076226
994,0.00076226
995,0.00076226
996,0.00076226
997,0.00076226
998,0.00076226
999,0.00076226
1000,0.00076226
