y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.013045487720368659,0.558318018913,0.7933250851376331
0.008570572141035635,0.012319994251294975,0.539101004601,0.7521091321568889
0.01596503729024259,0.01088737388810283,0.9591873884200001,0.670720648255062
0.02039164429204314,0.014155451047054648,1.21066701412,0.8563831252623111
0.006443692398428929,0.018406721711246434,0.418271005154,1.0979017319390443
0.01028937915227474,0.015713290257317453,0.636748015881,0.9448854073348603
0.009697485574569736,0.010814428324892485,0.603121995926,0.6665765435434508
0.013285827340239718,0.011864078560712098,0.806979000568,0.7262081413592187
0.009950342188654473,0.013186687764601367,0.61748701334,0.8013467898559471
0.012344247664553172,0.013188901519505216,0.753486990929,0.8014725553134148
0.008151832439282237,0.01284520598909521,0.51531201601,0.7819468952972638
0.026202294634552627,0.012184362729117614,1.54077541828,0.7444037803114665
0.03582205536409461,0.01943546275428255,2.08728289604,1.1563454592316904
0.02517519559008195,0.028675176414312258,1.48242497444,1.681262112518126
0.024743852139399728,0.028083383676690336,1.45791995525,1.647641821381234
0.014800483625646376,0.02353072185200505,0.893028020859,1.389000904953632
0.022638353550475426,0.019854134943373434,1.33830463886,1.1801306123660773
0.02184250963963664,0.019083853395103653,1.29309201241,1.136370207305563
0.033270245782542805,0.02140626340579473,1.9423122406,1.2683084615876719
0.012464752849608497,0.02616899232510522,0.760333001614,1.5388834833710792
0.022800283343802765,0.02342219435982729,1.34750401974,1.382835358046052
0.01681157527753333,0.018530369174495288,1.0072799921,1.1049262583458221
0.02323527372947944,0.01962082953591986,1.37221622467,1.1668763170296388
0.0257384078488825,0.019965796109035445,1.51442158222,1.1864741861539663
0.028155996370231702,0.023223004120247134,1.65176701546,1.371519176855281
0.01304054052956322,0.025138708046350777,0.793044030666,1.4803520834342037
0.015831464620571535,0.02100722412730689,0.9515990018840002,1.245638672208831
0.007421549950403331,0.015416643224599898,0.473823994398,0.9280326158576675
0.016935583660697785,0.013622302619388533,1.0143250227,0.8260944714519588
0.0074472316756804165,0.014386585743093035,0.475282996893,0.8695141004815645
0.022993363166622774,0.014170545624637699,1.35847306252,0.8572406621340373
0.04262743767761587,0.017597233333290548,2.47390294075,1.051913950730086
0.017342512790367706,0.031048443707317967,1.0374430418,1.8160896159057915
0.007200818050183901,0.029142469703890405,0.461284011602,1.707809475206396
0.007443077464093414,0.014316543559077018,0.475046992302,0.8655349394192896
0.0077349350902502405,0.009788051103994149,0.491627693176,0.608267107166214
0.01782287793116436,0.009997171666142658,1.06473302841,0.6201474391391877
0.016619411385278164,0.014911517858651756,0.99636298418,0.8993359780245496
0.00928640590535319,0.017495405586246075,0.579768180847,1.0461290225215953
0.002433303141993522,0.0144889477499098,0.190437093377,0.8753293804803786
0.008675060608287237,0.009296774976882385,0.5450370907779999,0.5803572573622537
0.006819165663859148,0.009118335149646651,0.4396019876,0.5702199262314436
0.004978604423783458,0.010138406565828952,0.335038006306,0.6281711240279613
0.0069769522618614395,0.008710161331566855,0.448565989733,0.5470311952351083
0.014274862286633013,0.008824111760173257,0.863166987896,0.553504824161877
0.005894237981899402,0.012923841786791446,0.38705599308,0.786414267477181
0.012801431266016973,0.012498974442509466,0.779460012913,0.7622771618636207
0.005699979410108531,0.011928970071937061,0.376019984484,0.72989468795062
0.01869278316193785,0.01172410403145047,1.11415314674,0.7182560592765016
0.004400898325857249,0.015011962980918597,0.30221799016,0.9050423580444568
0.005449728424122016,0.014510241559184744,0.361802995205,0.8765391014210475
0.0022882236367275342,0.007949298206906121,0.18219499290000002,0.5038058595048788
0.004789697173157194,0.007300595850200267,0.3243060112,0.4669524804294967
0.006707234868053224,0.007030981926351178,0.433243095875,0.4516354647952879
0.006326285429515612,0.008641586474338766,0.411601006985,0.5431353943607284
0.005854421760229234,0.009154529702582338,0.384793996811,0.5722761721599714
0.008351142267983176,0.008822411123407637,0.526634991169,0.553408209419006
0.00253387451141185,0.009727546369957967,0.19615064561400003,0.6048297774321065
0.007672093656440414,0.008826078609730188,0.488057613373,0.5536165626989064
0.019466646839872828,0.008591582793889472,1.15811705589,0.5402946391642776
0.007386574625882274,0.015758023342757593,0.47183701396,0.9474267351686428
0.004189055567620112,0.015421237657451733,0.29018300771699995,0.9282936298246659
0.016287714455586792,0.00872254540301107,0.977518975735,0.5477347457536357
0.0036004186316144202,0.013498025640735507,0.25674200058,0.8190341816945719
0.015825901890481518,0.013137951393549323,0.9512829780580001,0.7985780316749839
0.006336565254011609,0.0131758740873693,0.412185013294,0.8007324548807269
0.0038194435227877697,0.013370491777917538,0.269185006618,0.8117888653444887
0.008768597778541313,0.008127195920358325,0.550351023674,0.5139123926517446
