y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.01315769371613712,0.558318018913,0.7996996112262763
0.008570572141035635,0.012133530827193522,0.539101004601,0.7415159730893005
0.01596503729024259,0.010950730163399643,0.9591873884200001,0.6743199766776908
0.02039164429204314,0.014652864180880257,1.21066701412,0.8846416240768313
0.006443692398428929,0.018600756599145153,0.418271005154,1.1089250328468645
0.01028937915227474,0.01458073647250998,0.636748015881,0.8805439824528566
0.009697485574569736,0.011164528782141192,0.603121995926,0.6864660733595133
0.013285827340239718,0.011880410435756928,0.806979000568,0.7271359702407034
0.009950342188654473,0.013456583259530946,0.61748701334,0.816679801802885
0.012344247664553172,0.012965166935968282,0.753486990929,0.788761987309269
0.008151832439282237,0.013042830931383809,0.51531201601,0.7931741505054866
0.026202294634552627,0.0119262595130591,1.54077541828,0.7297406986012628
0.03582205536409461,0.02050699705702614,2.08728289604,1.217220311069466
0.02517519559008195,0.02906924294665625,1.48242497444,1.7036493956029932
0.024743852139399728,0.026899483799135676,1.45791995525,1.5803833776222513
0.014800483625646376,0.02324964660554208,0.893028020859,1.3730327610128459
0.022638353550475426,0.01892769378037234,1.33830463886,1.127498635592485
0.02184250963963664,0.019501805949188107,1.29309201241,1.160114477311634
0.033270245782542805,0.021140223876537627,1.9423122406,1.253194510606307
0.012464752849608497,0.026724531608166055,0.760333001614,1.5704441823237891
0.022800283343802765,0.021511792640966296,1.34750401974,1.2743036747499332
0.01681157527753333,0.019128860200407098,1.0072799921,1.1389270854171865
0.02323527372947944,0.019009088773067326,1.37221622467,1.1321227601846304
0.0257384078488825,0.02026566288207042,1.51442158222,1.203509894047626
0.028155996370231702,0.023169365753399784,1.65176701546,1.3684719317728862
0.01304054052956322,0.02504497862207783,0.793044030666,1.4750272284101074
0.015831464620571535,0.019633565026843,0.9515990018840002,1.1675998320128198
0.007421549950403331,0.015571927082467768,0.473823994398,0.9368544350157675
0.016935583660697785,0.012995762396428967,1.0143250227,0.7905001436311749
0.0074472316756804165,0.01501306485399586,0.475282996893,0.9051049564700514
