y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.011096148355251884,0.539101004601,0.6825813182519705
0.01596503729024259,0.011066283374480262,0.9591873884200001,0.6808846611548011
0.02039164429204314,0.016357554634343602,1.21066701412,0.9814866606922235
0.006443692398428929,0.01945013136771856,0.418271005154,1.157178796687427
0.01028937915227474,0.009494562438269322,0.636748015881,0.5915937454303176
0.009697485574569736,0.013298350086340588,0.603121995926,0.8076904293216485
0.013285827340239718,0.011298195779176068,0.806979000568,0.6940598187200345
0.009950342188654473,0.014432549724323895,0.61748701334,0.8721253566402696
0.012344247664553172,0.011730958518254786,0.753486990929,0.7186454689926146
0.008151832439282237,0.0140182817394027,0.51531201601,0.848590410406032
0.026202294634552627,0.010422269681530066,1.54077541828,0.6442976493909572
0.03582205536409461,0.024486541278146173,2.08728289604,1.4433018879469237
0.02517519559008195,0.030790797351396948,1.48242497444,1.8014524888412855
0.024743852139399728,0.024271304336369537,1.45791995525,1.4310740788071505
0.014800483625646376,0.025262306718750016,0.893028020859,1.4873738379878234
0.022638353550475426,0.016642244923150556,1.33830463886,0.9976601785221272
0.02184250963963664,0.022850413589084156,1.29309201241,1.350351965201272
0.033270245782542805,0.020982771797147914,1.9423122406,1.2442495127841589
0.012464752849608497,0.030478211390394055,0.760333001614,1.7836941921503646
0.022800283343802765,0.014264130907693379,1.34750401974,0.8625573283626629
0.01681157527753333,0.023921051216514694,1.0072799921,1.4111758760876578
0.02323527372947944,0.016922806307393123,1.37221622467,1.013599129476322
0.0257384078488825,0.02304111786908103,1.51442158222,1.3611860512029195
0.028155996370231702,0.024125109524172766,1.65176701546,1.4227686167149496
0.01304054052956322,0.026540211599360264,0.793044030666,1.5599727926556648
0.015831464620571535,0.015259501845324625,0.9515990018840002,0.9191052691955279
0.007421549950403331,0.01809342039313866,0.473823994398,1.0801027951513393
0.016935583660697785,0.010077449585365938,1.0143250227,0.6247081017573135
0.0074472316756804165,0.01783991182598496,0.475282996893,1.065700739682303
0.022993363166622774,0.009485797062042195,1.35847306252,0.5910957763239975
0.04262743767761587,0.022546310572156586,2.47390294075,1.333075592385687
0.017342512790367706,0.03597886640445955,1.0374430418,2.096191475844027
0.007200818050183901,0.017790774911528695,0.461284011602,1.0629092262611912
0.007443077464093414,0.012900565492151711,0.475046992302,0.7850919197148197
0.0077349350902502405,0.010803358936582824,0.491627693176,0.6659476813861123
0.01782287793116436,0.009976009717323403,1.06473302841,0.6189452093125996
0.016619411385278164,0.017641892964514627,0.99636298418,1.0544511055621195
0.00928640590535319,0.016446038433269694,0.579768180847,0.986513506903192
0.002433303141993522,0.011958138173668559,0.190437093377,0.7315517547069037
0.008675060608287237,0.006865273494089441,0.5450370907779999,0.442221415953011
0.006819165663859148,0.01105858053645481,0.4396019876,0.6804470558235212
0.004978604423783458,0.008753862378812288,0.335038006306,0.5495138920273714
0.0069769522618614395,0.008056495055733776,0.448565989733,0.5098958113367068
0.014274862286633013,0.009438531579290893,0.863166987896,0.5884105806637564
0.005894237981899402,0.014721823611494989,0.38705599308,0.8885592729199349
0.012801431266016973,0.008345062281089305,0.779460012913,0.5262895815069926
0.005699979410108531,0.014592439275913499,0.376019984484,0.8812088295057711
0.01869278316193785,0.00813233913863104,1.11415314674,0.5142045836245573
0.004400898325857249,0.01891484418752379,0.30221799016,1.126768638373704
0.005449728424122016,0.006944355300821103,0.361802995205,0.4467141263175111
0.0022882236367275342,0.009517269957084462,0.18219499290000002,0.5928837805135958
0.004789697173157194,0.005620001540746211,0.3243060112,0.37147636797516176
0.006707234868053224,0.007722788051483104,0.433243095875,0.49093760870243364
0.006326285429515612,0.008774708830227296,0.411601006985,0.5506981981554933
0.005854421760229234,0.00868309336692355,0.384793996811,0.545493439203414
0.008351142267983176,0.008533943778135211,0.526634991169,0.5370201135283442
0.00253387451141185,0.010402843075996204,0.19615064561400003,0.6431940060166323
0.007672093656440414,0.005865433021126409,0.488057613373,0.3854195566964338
0.019466646839872828,0.010198855057890088,1.15811705589,0.6316052586036037
0.007386574625882274,0.01838639384566479,0.47183701396,1.0967468871503216
0.004189055567620112,0.009386942190636821,0.29018300771699995,0.5854797399219557
0.016287714455586792,0.00854800805868855,0.977518975735,0.5378191182757398
0.0036004186316144202,0.016582001573075766,0.25674200058,0.9942376982518976
0.015825901890481518,0.006256873970246768,0.9512829780580001,0.4076576779772251
0.006336565254011609,0.017163864381261745,0.412185013294,1.0272938609408016
0.0038194435227877697,0.008285705847431935,0.269185006618,0.522917487776293
0.008768597778541313,0.00792655284118124,0.550351023674,0.5025136743037583
0.007097105448423366,0.010783647202051438,0.455392003059,0.6648278395705108
0.008332132251626809,0.009104033240168258,0.5255550146099999,0.5694074215656897
0.013372659227940958,0.01060057757326005,0.811912000179,0.6544274851440235
0.01176701736784589,0.014213063778664575,0.720694005489,0.8596561576717673
0.01110170561507388,0.012965748841331892,0.682897031307,0.788795045889571
0.005904464823027292,0.013028529718140919,0.387636989355,0.7923616853935137
0.0034373336958156285,0.008943081115472429,0.247476994991,0.560263582942188
0.010490730677072867,0.00716520893729905,0.648186981678,0.4592610250626147
0.004704061870451335,0.012057109416372391,0.319440990686,0.737174402269721
0.01675794141056708,0.007196604967110082,1.00423300266,0.46104466246754644
0.004622000585124013,0.017241279528247305,0.314779013395,1.031691886828241
0.005593239411563407,0.007069851397974086,0.369955986738,0.45384367532107206
0.012213145803887248,0.00942060316690252,0.746038973331,0.5873920510235626
0.013398214002946352,0.013164693404751293,0.813363790512,0.800097269991103
0.01972903941281273,0.013957567966897927,1.17302381992,0.8451412050037623
0.04927128888470219,0.019401289949198125,2.85134625435,1.1544040706629166
0.010834660996628123,0.04172942774278102,0.667725980282,2.4228861682659524
0.007098967735480585,0.012314243729323354,0.455497801304,0.7517824397009256
0.006200525972046041,0.013707429435904916,0.404456496239,0.830930604396642
0.00414091308678663,0.009196144882625129,0.287447988987,0.5746403689130021
0.00919384971447607,0.007278644374060478,0.574509978294,0.4657053968277785
0.009372390059006284,0.011082186041193987,0.584653019905,0.6817881063152077
0.008013143988418419,0.01084926902558106,0.507432997227,0.6685558758773861
0.01692188352310531,0.010331696638104654,1.01354670525,0.6391521112734176
0.008830381643159467,0.017148062224407623,0.553861021996,1.0263961258382026
0.00746194741548162,0.010595851535254885,0.476119011641,0.6541589945669066
0.006174202151171326,0.010723896471710154,0.402961015701,0.6614333454816035
0.015717278621378904,0.008959152716869673,0.945111989975,0.561176625437746
0.008986917623581015,0.016095526811567007,0.562753975391,0.9666006184553497
0.004407939344660849,0.010563168613402646,0.302617996931,0.6523022476384261
0.008231394587864984,0.00827939971333444,0.519832015038,0.5225592304831096
0.00301366522845733,0.010630082919438899,0.22340799868100003,0.656103711068346
0.001505684061808668,0.006084497168633962,0.137738198042,0.39786479292297944
0.004407569510195741,0.005495441871170681,0.302596986294,0.3644000182857883
0.00559137397699523,0.007207211768696015,0.36985000968,0.4616472446465426
0.009323842596311296,0.007860035819328232,0.581894993782,0.4987347809546381
0.0052487813565855685,0.010951668346134813,0.350387006998,0.6743732757040066
0.002478292849552608,0.007867048496510404,0.19299300015000004,0.49913317761198994
0.005489315925477292,0.006275770410044679,0.364051997662,0.4087312021472063
0.005329425729988644,0.008226805617008753,0.354968488216,0.5195713113720085
0.00854742522448175,0.007727656255776788,0.537786006927,0.4912141758774977
0.019037972492495087,0.010482066557614522,1.13376367092,0.6476947650620868
0.0134333162777391,0.01832113250957801,0.815357983112,1.0930393304674921
0.015861018853735014,0.014075588562659697,0.9532780051229999,0.8518460638798695
0.012302389746768214,0.01716757458081644,0.751109004021,1.0275046407988075
0.005878255362327625,0.013818182535486612,0.386148005724,0.8372225901131491
0.0072059931098370986,0.009306223700504768,0.461578011513,0.5808940480642368
0.005666746766576974,0.010147204661985959,0.37413200736,0.6286709519836702
