y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.014238781984729817,0.789277017117,0.8611172326739828
0.01006102498986119,0.014910681361874428,0.623775005341,0.8992884558712669
0.011252591783822959,0.012049255288223051,0.691469013691,0.7367282020069933
0.014144676356461522,0.013155012521375756,0.855771005154,0.7995472900794607
0.011567918423488135,0.015012126229017805,0.709383010864,0.9050516323195095
0.016939507578170407,0.013090613937631446,1.01454794407,0.7958887471527808
0.01872055694382191,0.017540995560256345,1.1157310009,1.0487190309852137
0.006443903807354338,0.018460339337009232,0.41828301549,1.1009477987012994
0.016723580903174273,0.009646641934814473,1.00228095055,0.6002335218668214
0.02053587658791362,0.018006089911251424,1.21886098385,1.0751414699448618
0.019205762981750064,0.01931763352341584,1.14329600334,1.1496514719717357
0.010572264226977605,0.01924592441562896,0.652818977833,1.14557761143291
0.01095664447037943,0.013131478774941752,0.674655973911,0.7982103162432618
0.009659317608085041,0.01355444704936612,0.600953638554,0.822239533947013
0.010865131160250835,0.011672378880705492,0.669457018375,0.7153175057651255
0.01058967320105931,0.012666530048250038,0.653807997704,0.7717961503345729
0.01283579072433334,0.012287020331382972,0.781412005424,0.7502358533602939
0.020314844623316435,0.01412267877870342,1.20630395412,0.8545213024768336
0.013988983913359902,0.019696321932225758,0.846925973892,1.1711651096779316
0.013667127203506449,0.014897579142825954,0.82864099741,0.8985441067251129
0.010491646607549697,0.015617696484122714,0.648239016533,0.9394546369293363
0.008980158833077845,0.012570181752405984,0.56237000227,0.7663225148015699
0.011725422793189996,0.011489503991647637,0.718330979347,0.7049282146824765
0.018437459935611404,0.01329226968160771,1.09964799881,0.8073449959218217
0.015876737605595503,0.018141866675865245,0.954171001911,1.0828550731470328
0.011913467621307365,0.01627342752048283,0.729013979435,0.976707321777266
0.010865007357507705,0.014036489662200863,0.669449985027,0.8496248192903522
0.014274070158899312,0.013101556612641951,0.863121986389,0.7965104106107473
0.010460437824143616,0.015312456481202802,0.646466016769,0.922113670891072
0.013555828536112646,0.012206962174697578,0.822318017483,0.745687675654596
0.015338583861645771,0.015022687758661307,0.923597991467,0.9056516425577094
0.013692668339215544,0.015887011661107633,0.830092012882,0.9547546804787068
0.01786830934176323,0.01490128035216716,1.06731402874,0.8987543758408001
0.02629733947042419,0.01830194581342108,1.54617500305,1.0919493165660996
0.01109873015251055,0.02439539756181633,0.682727992535,1.4381239293754462
0.010321309768621723,0.0130367039777773,0.63856202364,0.7928260726212246
0.0104596981552134,0.013784331475563336,0.646423995495,0.8352994801836724
0.011193454989756546,0.012353109635765885,0.688109397888,0.7539904476855249
0.011885040202963895,0.012825438614567128,0.727398991585,0.7808238925221423
0.01052326037279968,0.013341321621628557,0.650035023689,0.8101316818668998
0.014384032176329576,0.012362489523855505,0.869369029999,0.754523327777416
0.006841274420939749,0.015403536108119648,0.440858006477,0.9272879884838982
0.007034951749357704,0.00942391410860613,0.451860994101,0.5875801486748787
0.012415009326500356,0.010201303527165972,0.757507026196,0.631744358400985
0.007798502029146964,0.013500848560317927,0.495238989592,0.8191945543591611
