Epoch,mse
693,0.00066929
694,0.00066929
695,0.00066929
696,0.00066929
697,0.00066929
698,0.00066929
699,0.00066929
700,0.00066929
701,0.00066929
702,0.00066929
703,0.00066929
704,0.00066929
705,0.00066929
706,0.00066929
707,0.00066929
708,0.00066929
709,0.00066929
710,0.00066929
711,0.00066929
712,0.00066929
713,0.00066929
714,0.00066929
715,0.00066929
716,0.00066929
717,0.00066929
718,0.00066929
719,0.00066929
720,0.00066929
721,0.00066929
722,0.00066929
723,0.00066929
724,0.00066929
725,0.00066929
726,0.00066929
727,0.00066929
728,0.00066929
729,0.00066929
730,0.00066929
731,0.00066929
732,0.00066929
733,0.00066929
734,0.00066929
735,0.00066929
736,0.00066929
737,0.00066929
738,0.00066929
739,0.00066929
740,0.00066929
741,0.00066929
742,0.00066929
743,0.00066929
744,0.00066929
745,0.00066929
746,0.00066929
747,0.00066929
748,0.00066929
749,0.00066929
750,0.00066929
751,0.00066929
752,0.00066929
753,0.00066929
754,0.00066929
755,0.00066929
756,0.00066929
757,0.00066929
758,0.00066929
759,0.00066929
760,0.00066929
761,0.00066929
762,0.00066929
763,0.00066929
764,0.00066929
765,0.00066929
766,0.00066929
767,0.00066929
768,0.00066929
769,0.00066929
770,0.00066929
771,0.00066929
772,0.00066929
773,0.00066929
774,0.00066929
775,0.00066929
776,0.00066929
777,0.00066929
778,0.00066929
779,0.00066929
780,0.00066929
781,0.00066929
782,0.00066929
783,0.00066929
784,0.00066929
785,0.00066929
786,0.00066929
787,0.00066929
788,0.00066929
789,0.00066929
790,0.00066929
791,0.00066929
792,0.00066929
793,0.00066929
794,0.00066929
795,0.00066929
796,0.00066929
797,0.00066929
798,0.00066929
799,0.00066929
800,0.00066929
801,0.00066929
802,0.00066929
803,0.00066929
804,0.00066929
805,0.00066929
806,0.00066929
807,0.00066929
808,0.00066929
809,0.00066929
810,0.00066929
811,0.00066929
812,0.00066929
813,0.00066929
814,0.00066929
815,0.00066929
816,0.00066929
817,0.00066929
818,0.00066929
819,0.00066929
820,0.00066929
821,0.00066929
822,0.00066929
823,0.00066929
824,0.00066929
825,0.00066929
826,0.00066929
827,0.00066929
828,0.00066929
829,0.00066929
830,0.00066929
831,0.00066929
832,0.00066929
833,0.00066929
834,0.00066929
835,0.00066929
836,0.00066929
837,0.00066929
838,0.00066929
839,0.00066929
840,0.00066929
841,0.00066929
842,0.00066929
843,0.00066929
844,0.00066929
845,0.00066929
846,0.00066929
847,0.00066929
848,0.00066929
849,0.00066929
850,0.00066929
851,0.00066929
852,0.00066929
853,0.00066929
854,0.00066929
855,0.00066929
856,0.00066929
857,0.00066929
858,0.00066929
859,0.00066929
860,0.00066929
861,0.00066929
862,0.00066929
863,0.00066929
864,0.00066929
865,0.00066929
866,0.00066929
867,0.00066929
868,0.00066929
869,0.00066929
870,0.00066929
871,0.00066929
872,0.00066929
873,0.00066929
874,0.00066929
875,0.00066929
876,0.00066929
877,0.00066929
878,0.00066929
879,0.00066929
880,0.00066929
881,0.00066929
882,0.00066929
883,0.00066929
884,0.00066929
885,0.00066929
886,0.00066929
887,0.00066929
888,0.00066929
889,0.00066929
890,0.00066929
891,0.00066929
892,0.00066929
893,0.00066929
894,0.00066929
895,0.00066929
896,0.00066929
897,0.00066929
898,0.00066929
899,0.00066929
900,0.00066929
901,0.00066929
902,0.00066929
903,0.00066929
904,0.00066929
905,0.00066929
906,0.00066929
907,0.00066929
908,0.00066929
909,0.00066929
910,0.00066929
911,0.00066929
912,0.00066929
913,0.00066929
914,0.00066929
915,0.00066929
916,0.00066929
917,0.00066929
918,0.00066929
919,0.00066929
920,0.00066929
921,0.00066929
922,0.00066929
923,0.00066929
924,0.00066929
925,0.00066929
926,0.00066929
927,0.00066929
928,0.00066929
929,0.00066929
930,0.00066929
931,0.00066929
932,0.00066929
933,0.00066929
934,0.00066929
935,0.00066929
936,0.00066929
937,0.00066929
938,0.00066929
939,0.00066929
940,0.00066929
941,0.00066929
942,0.00066929
943,0.00066929
944,0.00066929
945,0.00066929
946,0.00066929
947,0.00066929
948,0.00066929
949,0.00066929
950,0.00066929
951,0.00066929
952,0.00066929
953,0.00066929
954,0.00066929
955,0.00066929
956,0.00066929
957,0.00066929
958,0.00066929
959,0.00066929
960,0.00066929
961,0.00066929
962,0.00066929
963,0.00066929
964,0.00066929
965,0.00066929
966,0.00066929
967,0.00066929
968,0.00066929
969,0.00066929
970,0.00066929
971,0.00066929
972,0.00066929
973,0.00066929
974,0.00066929
975,0.00066929
976,0.00066929
977,0.00066929
978,0.00066929
979,0.00066929
980,0.00066929
981,0.00066929
982,0.00066929
983,0.00066929
984,0.00066929
985,0.00066929
986,0.00066929
987,0.00066929
988,0.00066929
989,0.00066929
990,0.00066929
991,0.00066929
992,0.00066929
993,0.00066929
994,0.00066929
995,0.00066929
996,0.00066929
997,0.00066929
998,0.00066929
999,0.00066929
1000,0.00066929
