y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.02016626132868045,0.156563207507,0.1908347747670699
0.019536558021194982,0.019648048045937977,0.187370613217,0.1879839488186078
0.023096862598569447,0.021103024606972734,0.206956773996,0.19598815301933903
0.01643162344317423,0.022977134169332267,0.170289561152,0.20629811679016458
0.0169517851053327,0.020688414652093257,0.173151105642,0.19370727590324915
0.014864515730503824,0.019771392275610505,0.161668494344,0.18866249748235991
0.016105506310219737,0.01991604494050811,0.168495506048,0.18945826938620208
0.013822033587074423,0.019988808253620954,0.155933529139,0.18985855928232437
0.016439754905215404,0.019745094651631268,0.170334294438,0.18851782741827713
0.014604122046726585,0.02009413576832983,0.160236001015,0.19043799331464017
0.02291419994937402,0.02012008519749986,0.20595189928999996,0.1905807478685841
0.035047511439129556,0.02210705676813632,0.27270039916,0.20151159487900677
0.03178003971591608,0.02780920410167438,0.254725188017,0.23288058930997846
0.0312948877627588,0.027053749278442493,0.252056241035,0.22872463598982673
0.024528216609269436,0.025159922097614765,0.214831024408,0.21830620047533317
0.021901781462490857,0.022838867635953303,0.200382322073,0.20553747665551841
0.027952236583015183,0.021193282600419985,0.233667448163,0.1964846856987289
0.030279730798819002,0.02317832744151567,0.246471598744,0.2074049332692039
0.027045489180808655,0.025082788382705043,0.22867919504599998,0.21788186786308866
0.03330459945893132,0.023409146119721835,0.263112187386,0.2086747268062153
0.030292651209848517,0.025131594031123264,0.246542677283,0.21815036041929226
0.025646728735306788,0.025390292858383567,0.22098425030699997,0.21957352990211093
0.02649000360253398,0.02292992879695406,0.225623324513,0.2060384277683579
0.031087819892830836,0.022461754072828327,0.250917106867,0.20346287693552642
0.02630571845318889,0.024529933964550846,0.22460952401199996,0.21484047202573198
0.024765394183559015,0.023577865088628455,0.21613579988499998,0.20960289370307927
0.012667038229214302,0.022067751383647166,0.1495795995,0.20129536574373075
0.01787353860334328,0.019534564068132504,0.178221911192,0.1873596439629885
0.015935653016039046,0.019740475031485974,0.167561098933,0.18849241368725012
0.022227161834034562,0.02082141269282964,0.202172324061,0.19443893269062315
0.03816895813996652,0.021770138647808607,0.289872288704,0.19965812073636377
0.032346224586378904,0.028881673115915288,0.257839918137,0.23878052008469564
0.021924209345811376,0.028258720975367524,0.200505703688,0.23535349845853226
0.018772652940794565,0.02253713890027298,0.183168172836,0.20387758846330167
0.012470507130339809,0.02022998314766787,0.148498430848,0.19118532505418556
0.020567864144550096,0.019031853451485642,0.193044096231,0.1845941022097555
0.021673902792087536,0.02096385167292175,0.199128702283,0.19522252653902875
0.017621942717150556,0.022907460231356827,0.176837816834,0.2059148223495807
0.008650442700722648,0.02066146983312335,0.127483263612,0.19355904545132113
0.010530822978489977,0.01817808351851996,0.137827724218,0.17989729191953208
0.013618457207527393,0.01812101675917749,0.154813602567,0.17958335284512783
0.012297232771463858,0.019972071251420476,0.147545203567,0.1897664846833869
0.013017576834996623,0.01963360144333516,0.151508003473,0.18790447430311627
0.016243724912642653,0.019307764035397745,0.169255882502,0.18611195803913383
0.013502046200333491,0.020450674959442555,0.154173195362,0.1923994080670539
0.01660318591546731,0.019916524421239534,0.1712333709,0.18946090713431946
0.01397590295126317,0.02010192664462579,0.156780004501,0.19048085294993983
0.021581227961430572,0.020017205314578124,0.198618873954,0.19001477889485213
0.015398540424855084,0.021608684503886727,0.164606302977,0.19876991952981932
0.016361278983266045,0.020995856744757846,0.169902577996,0.19539859475709886
0.010134345133532013,0.019665444495367473,0.135646596551,0.18807965120813794
0.008833370800747217,0.018841043521239817,0.128489598632,0.18354440719327447
0.010326629019685474,0.017881155122152007,0.136704400182,0.17826381164144808
0.011353901916210577,0.018686895937761683,0.142355695367,0.18269640127465628
0.01128419670514144,0.01926361541493271,0.141972228885,0.18586908500403052
0.012445308265953858,0.0191466588244001,0.148359805346,0.1852256764032909
0.005670561178248933,0.019328978846192196,0.111090160906,0.18622866622689865
0.011386931578965724,0.01784778224121704,0.142537400126,0.17808021875004082
0.018676085734860702,0.018597567060793574,0.182636931539,0.1822049799064892
0.015142962776770482,0.02222642012273572,0.163200303912,0.20216824371437936
0.012321207311762096,0.020917174867389296,0.147677093744,0.1949657453008115
0.017951935973468437,0.01889539100897142,0.17865319549999997,0.1838433868478272
0.010026187479003076,0.020550268348450265,0.135051593184,0.1929472971836275
0.019743796538214377,0.019406427664517653,0.188510686159,0.18665473230492635
0.015397958058258669,0.020711924293976627,0.164603099227,0.19383660855324508
0.01174044973458177,0.02138064179829567,0.144482195377,0.19751539733961998
0.013424762098281265,0.0187037271449238,0.153748035431,0.18278899411957095
0.011914046426711272,0.019189380285235147,0.145437195897,0.1854606982623606
0.01202452271265332,0.019348470731741965,0.146044954658,0.18633589615511598
0.0140671963543658,0.019033524117211445,0.157282233238,0.18460329297610778
0.016681902910193773,0.01977948725855294,0.171666413546,0.1887070300873571
0.017386466195016607,0.020714478020819105,0.175542399287,0.1938506572683017
0.012856735324473255,0.02088364047393919,0.150623172522,0.19478126388708245
0.007410867406986894,0.019443448890660353,0.120664037764,0.18685839569150137
0.01352164351133015,0.017734499881310317,0.154281005263,0.17745702304688166
0.010892933072119828,0.019230539621673412,0.139819785953,0.18568712646913815
0.018390783015396928,0.019721488307469476,0.181067407131,0.18838796278391534
0.013886050566791538,0.02080957221695559,0.156285703182,0.19437379515558115
0.01288591595075109,0.020622305847087033,0.150783702731,0.19334359418568264
0.015874201157634875,0.018946282614325738,0.16722303628900004,0.18412335479526226
0.01603328473394175,0.020122509682969983,0.16809819638699997,0.19059408559326246
0.019983162727154755,0.020581026216703588,0.189827501774,0.19311650421064908
0.0447800805465113,0.021341383608957057,0.326241791248,0.19729942783713275
0.03735925738059581,0.03185214528030034,0.285417914391,0.2551218594664219
0.031714272927757456,0.03260897835055393,0.254363387823,0.25928539488163704
0.025834256176662494,0.02692610489445435,0.22201588749899998,0.22802243105960363
0.010207948137364331,0.023427254491128507,0.136051505804,0.20877434566356556
0.012953456925403265,0.019077627387106277,0.151155263186,0.1848459165259381
0.015248373828104263,0.01842540171292624,0.163780197501,0.18125785358327198
0.01284563514738914,0.02045045710269952,0.150562107563,0.19239820958049103
0.016958575769966875,0.019638009746570886,0.173188462853,0.18792872552490392
0.016628512087963333,0.020272974742507388,0.171372696757,0.19142183299061988
0.014397831568174977,0.02087789742929655,0.159101143479,0.19474966990592518
0.011615612019160995,0.01970406381910994,0.14379543066,0.18829210614494396
0.017680859249780124,0.01884077291947682,0.177161931992,0.1835429185426487
0.016847154154391072,0.0205156938918159,0.172575503588,0.19275709411201652
0.011826184923094693,0.021223685190429206,0.144953846931,0.19665193824779528
0.01302588436143374,0.01904303176114132,0.151553705335,0.18465559699633777
0.008547799921983823,0.01896049622142819,0.12691859901,0.1842015475419523
0.006245950148678528,0.018471296517182573,0.114255525172,0.1815103328292325
0.008012793330557186,0.017424144339921094,0.123975388706,0.17574967655441232
0.009467608586409411,0.01804379536956334,0.131978705525,0.17915853791154823
0.01275277612637948,0.018873249537888076,0.150051265955,0.1837215808609805
0.009259381400774903,0.019714328387520796,0.13083319366,0.18834857420346335
0.007678235945751005,0.018894233328441284,0.122134901583,0.18383701814635767
0.010028237950934783,0.017811722994500193,0.135062873363,0.1778818474622993
0.00863131670030763,0.018617327363185485,0.127378046513,0.18231368646551482
0.011922936319563033,0.01865107739674403,0.145486101508,0.1824993541715238
0.017676503689696563,0.019133648714938292,0.177137970924,0.18515410440990282
