Epoch,mse
1,0.00704202
2,0.00704202
3,0.00676452
4,0.00153118
5,0.00153118
6,0.00153118
7,0.00153118
8,0.00153118
9,0.00153118
10,0.00153118
11,0.00153118
12,0.00153118
13,0.00153118
14,0.00153118
15,0.00153118
16,0.00124535
17,0.0009891
18,0.000972
19,0.000972
20,0.000972
21,0.00096528
22,0.00092351
23,0.00092351
24,0.00092351
25,0.00092351
26,0.00092351
27,0.00092351
28,0.00092351
29,0.00092351
30,0.00092351
31,0.00092351
32,0.00092351
33,0.00092351
34,0.00092351
35,0.00092351
36,0.00092351
37,0.00092351
38,0.0006777
39,0.0006777
40,0.0006777
41,0.0006777
42,0.0006777
43,0.0006777
44,0.0006777
45,0.0006777
46,0.0006777
47,0.0006777
48,0.0006777
49,0.0006777
50,0.0006777
51,0.0006777
52,0.0006777
53,0.0006777
54,0.0006777
55,0.0006777
56,0.0006777
57,0.0006777
58,0.0006777
59,0.0006777
60,0.0006777
61,0.0006777
62,0.0006777
63,0.0006777
64,0.0006777
65,0.0006777
66,0.0006777
67,0.0006777
68,0.0006777
69,0.0006777
70,0.0006777
71,0.0006777
72,0.0006777
73,0.0006777
74,0.0006777
75,0.0006777
76,0.0006777
77,0.0006777
78,0.0006777
79,0.0006777
80,0.0006777
81,0.0006777
82,0.0006777
83,0.0006777
84,0.0006777
85,0.0006777
86,0.0006777
87,0.0006777
88,0.0006777
89,0.0006777
90,0.0006777
91,0.0006777
92,0.0006777
93,0.0006777
94,0.0006777
95,0.0006777
96,0.0006777
97,0.0006777
98,0.0006777
99,0.0006777
100,0.0006777
101,0.0006777
102,0.0006777
103,0.0006777
104,0.0006777
105,0.0006777
106,0.0006777
107,0.0006777
108,0.0006777
109,0.0006777
110,0.0006777
111,0.0006777
112,0.0006777
113,0.0006777
114,0.0006777
115,0.0006777
116,0.0006777
117,0.0006777
118,0.0006777
119,0.0006777
120,0.0006777
121,0.0006777
122,0.0006777
123,0.0006777
124,0.0006777
125,0.0006777
126,0.0006777
127,0.0006777
128,0.0006777
129,0.0006777
130,0.0006777
131,0.0006777
132,0.0006777
133,0.0006777
134,0.0006777
135,0.0006777
136,0.0006777
137,0.0006777
138,0.0006777
139,0.0006777
140,0.0006777
141,0.0006777
142,0.0006777
143,0.0006777
144,0.0006777
145,0.0006777
146,0.0006777
147,0.0006777
148,0.0006777
149,0.0006777
150,0.0006777
151,0.0006777
152,0.0006777
153,0.0006777
154,0.0006777
155,0.0006777
156,0.0006777
157,0.0006777
158,0.0006777
159,0.0006777
160,0.0006777
161,0.0006777
162,0.0006777
163,0.0006777
164,0.0006777
165,0.0006777
166,0.0006777
167,0.0006777
168,0.0006777
169,0.0006777
170,0.0006777
171,0.0006777
172,0.0006777
173,0.0006777
174,0.0006777
175,0.0006777
176,0.0006777
177,0.0006777
178,0.0006777
179,0.0006777
180,0.0006777
181,0.0006777
182,0.0006777
183,0.0006777
184,0.0006777
185,0.0006777
186,0.0006777
187,0.0006777
188,0.0006777
189,0.0006777
190,0.0006777
191,0.0006777
192,0.0006777
193,0.0006777
194,0.0006777
195,0.0006777
196,0.0006777
197,0.0006777
198,0.0006777
199,0.0006777
200,0.0006777
201,0.0006777
202,0.0006777
203,0.0006777
204,0.0006777
205,0.0006777
206,0.0006777
207,0.0006777
208,0.0006777
209,0.0006777
210,0.0006777
211,0.0006777
212,0.0006777
213,0.0006777
214,0.0006777
215,0.0006777
216,0.0006777
217,0.0006777
218,0.0006777
219,0.0006777
220,0.0006777
221,0.0006777
222,0.0006777
223,0.0006777
224,0.0006777
225,0.0006777
226,0.0006777
227,0.0006777
228,0.0006777
229,0.0006777
230,0.0006777
231,0.0006777
232,0.0006777
233,0.0006777
234,0.0006777
235,0.0006777
236,0.0006777
237,0.0006777
238,0.0006777
239,0.0006777
240,0.0006777
241,0.0006777
242,0.0006777
243,0.0006777
244,0.0006777
245,0.0006777
246,0.0006777
247,0.0006777
248,0.0006777
249,0.0006777
250,0.0006777
251,0.0006777
252,0.0006777
253,0.0006777
254,0.0006777
255,0.0006777
256,0.0006777
257,0.0006777
258,0.0006777
259,0.0006777
260,0.0006777
261,0.0006777
262,0.0006777
263,0.0006777
264,0.0006777
265,0.0006777
266,0.0006777
267,0.0006777
268,0.0006777
269,0.0006777
270,0.0006777
271,0.0006777
272,0.0006777
273,0.0006777
274,0.0006777
275,0.0006777
276,0.0006777
277,0.0006777
278,0.0006777
279,0.0006777
280,0.0006777
281,0.0006777
282,0.0006777
283,0.0006777
284,0.0006777
285,0.0006777
286,0.0006777
287,0.0006777
288,0.0006777
289,0.0006777
290,0.0006777
291,0.0006777
292,0.0006777
293,0.0006777
294,0.0006777
295,0.0006777
296,0.0006777
297,0.0006777
298,0.0006777
299,0.0006777
300,0.0006777
301,0.0006777
302,0.0006777
303,0.0006777
304,0.0006777
305,0.0006777
306,0.0006777
307,0.0006777
308,0.0006777
309,0.0006777
310,0.0006777
311,0.0006777
312,0.0006777
313,0.0006777
314,0.0006777
315,0.0006777
316,0.0006777
317,0.0006777
318,0.0006777
319,0.0006777
320,0.0006777
321,0.0006777
322,0.0006777
323,0.0006777
324,0.0006777
325,0.0006777
326,0.0006777
327,0.0006777
328,0.0006777
329,0.0006777
330,0.0006777
331,0.0006777
332,0.0006777
333,0.0006777
334,0.0006777
335,0.0006777
336,0.0006777
337,0.0006777
338,0.0006777
339,0.0006777
340,0.0006777
341,0.0006777
342,0.0006777
343,0.0006777
344,0.0006777
345,0.0006777
346,0.0006777
347,0.0006777
348,0.0006777
349,0.0006777
350,0.0006777
351,0.0006777
352,0.0006777
353,0.0006777
354,0.0006777
355,0.0006777
356,0.0006777
357,0.0006777
358,0.0006777
359,0.0006777
360,0.0006777
361,0.0006777
362,0.0006777
363,0.0006777
364,0.0006777
365,0.0006777
366,0.0006777
367,0.0006777
368,0.0006777
369,0.0006777
370,0.0006777
371,0.0006777
372,0.0006777
373,0.0006777
374,0.0006777
375,0.0006777
376,0.0006777
377,0.0006777
378,0.0006777
379,0.0006777
380,0.0006777
381,0.0006777
382,0.0006777
383,0.0006777
384,0.0006777
385,0.0006777
386,0.0006777
387,0.0006777
388,0.0006777
389,0.0006777
390,0.0006777
391,0.0006777
392,0.0006777
393,0.0006777
394,0.0006777
395,0.0006777
396,0.0006777
397,0.0006777
398,0.0006777
399,0.0006777
400,0.0006777
401,0.0006777
402,0.0006777
403,0.0006777
404,0.0006777
405,0.0006777
406,0.00058509
407,0.00058509
408,0.00058509
409,0.00058509
410,0.00058509
411,0.00058509
412,0.00058509
413,0.00058509
414,0.00058509
415,0.00058509
416,0.00058509
417,0.00058509
418,0.00058509
419,0.00058509
420,0.00058509
421,0.00058509
422,0.00058509
423,0.00058509
424,0.00058509
425,0.00058509
426,0.00058509
427,0.00058509
428,0.00058509
429,0.00058509
430,0.00058509
431,0.00058509
432,0.00058509
433,0.00058509
434,0.00058509
435,0.00058509
436,0.00058509
437,0.00058509
438,0.00058509
439,0.00058509
440,0.00058509
441,0.00058509
442,0.00058509
443,0.00058509
444,0.00058509
445,0.00058509
446,0.00058509
447,0.00058509
448,0.00058509
449,0.00058509
450,0.00058509
451,0.00058509
452,0.00058509
453,0.00058509
454,0.00058509
455,0.00058509
456,0.00058509
457,0.00058509
458,0.00058509
459,0.00058509
460,0.00058509
461,0.00058509
462,0.00058509
463,0.00058509
464,0.00058509
465,0.00058509
466,0.00058509
467,0.00058509
468,0.00058509
469,0.00058509
470,0.00058509
471,0.00058509
472,0.00058509
473,0.00058509
474,0.00058509
475,0.00058509
476,0.00058509
477,0.00058509
478,0.00058509
479,0.00058509
480,0.00058509
481,0.00058509
482,0.00058509
483,0.00058509
484,0.00058509
485,0.00058509
486,0.00058509
487,0.00058509
488,0.00058509
489,0.00058509
490,0.00058509
491,0.00058509
492,0.00058509
493,0.00058509
494,0.00058509
495,0.00058509
496,0.00058509
497,0.00058509
498,0.00058509
499,0.00058509
500,0.00058509
501,0.00058509
502,0.00058509
503,0.00058509
504,0.00058509
505,0.00058509
506,0.00058509
507,0.00058509
508,0.00058509
509,0.00058509
510,0.00058509
511,0.00058509
512,0.00058509
513,0.00058509
514,0.00058509
515,0.00058509
516,0.00058509
517,0.00058509
518,0.00058509
519,0.00058509
520,0.00058509
521,0.00058509
522,0.00058509
523,0.00058509
524,0.00058509
525,0.00058509
526,0.00058509
527,0.00058509
528,0.00058509
529,0.00058509
530,0.00058509
531,0.00058509
532,0.00058509
533,0.00058509
534,0.00058509
535,0.00058509
536,0.00058509
537,0.00058509
538,0.00058509
539,0.00058509
540,0.00058509
541,0.00058509
542,0.00058509
543,0.00058509
544,0.00058509
545,0.00058509
546,0.00058509
547,0.00058509
548,0.00058509
549,0.00058509
550,0.00058509
551,0.00058509
552,0.00058509
553,0.00058509
554,0.00058509
555,0.00058509
556,0.00058509
557,0.00058509
558,0.00058509
559,0.00058509
560,0.00058509
561,0.00058509
562,0.00058509
563,0.00058509
564,0.00058509
565,0.00058509
566,0.00058509
567,0.00058509
568,0.00058509
569,0.00058509
570,0.00058509
571,0.00058509
572,0.00058509
573,0.00058509
574,0.00058509
575,0.00058509
576,0.00058509
577,0.00058509
578,0.00058509
579,0.00058509
580,0.00058509
581,0.00058509
582,0.00058509
583,0.00058509
584,0.00058509
585,0.00058509
586,0.00058509
587,0.00058509
588,0.00058509
589,0.00058509
590,0.00058509
591,0.00058509
592,0.00058509
593,0.00058509
594,0.00058509
595,0.00058509
596,0.00058509
597,0.00058509
598,0.00058509
599,0.00058509
600,0.00058509
601,0.00058509
602,0.00058509
603,0.00058509
604,0.00058509
605,0.00058509
606,0.00058509
607,0.00058509
608,0.00058509
609,0.00058509
610,0.00058509
611,0.00058509
612,0.00058509
613,0.00058509
614,0.00058509
615,0.00058509
616,0.00058509
617,0.00058509
618,0.00058509
619,0.00058509
620,0.00058509
621,0.00058509
622,0.00058509
623,0.00058509
624,0.00058509
625,0.00058509
626,0.00058509
627,0.00058509
628,0.00058509
629,0.00058509
630,0.00058509
631,0.00058509
632,0.00058509
633,0.00058509
634,0.00058509
635,0.00058509
636,0.00058509
637,0.00058509
638,0.00058509
639,0.00058509
640,0.00058509
641,0.00058509
642,0.00058509
643,0.00058509
644,0.00058509
645,0.00058509
646,0.00058509
647,0.00058509
648,0.00058509
649,0.00058509
650,0.00058509
651,0.00058509
652,0.00058509
653,0.00058509
654,0.00058509
655,0.00058509
656,0.00058509
657,0.00058509
658,0.00058509
659,0.00058509
660,0.00058509
661,0.00058509
662,0.00058509
663,0.00058509
664,0.00058509
665,0.00058509
666,0.00058509
667,0.00058509
668,0.00058509
669,0.00058509
670,0.00058509
671,0.00058509
672,0.00058509
673,0.00058509
674,0.00058509
675,0.00058509
676,0.00058509
677,0.00058509
678,0.00058509
679,0.00058509
680,0.00058509
681,0.00058509
682,0.00058509
683,0.00058509
684,0.00058509
685,0.00058509
686,0.00058509
687,0.00058509
688,0.00058509
689,0.00058509
690,0.00058509
691,0.00058509
692,0.00058509
693,0.00058509
694,0.00058509
695,0.00058509
696,0.00058509
697,0.00058509
698,0.00058509
699,0.00058509
700,0.00058509
701,0.00058509
702,0.00058509
703,0.00058509
704,0.00058509
705,0.00058509
706,0.00058509
707,0.00058509
708,0.00058509
709,0.00058509
710,0.00058509
711,0.00058509
712,0.00058509
713,0.00058509
714,0.00058509
715,0.00058509
716,0.00058509
717,0.00058509
718,0.00058509
719,0.00058509
720,0.00058509
721,0.00058509
722,0.00058509
723,0.00058509
724,0.00058509
725,0.00058509
726,0.00058509
727,0.00058509
728,0.00058509
729,0.00058509
730,0.00058509
731,0.00058509
732,0.00058509
733,0.00058509
734,0.00058509
735,0.00058509
736,0.00058509
737,0.00058509
738,0.00058509
739,0.00058509
740,0.00058509
741,0.00058509
742,0.00058509
743,0.00058509
744,0.00058509
745,0.00058509
746,0.00058509
747,0.00058509
748,0.00058509
749,0.00058509
750,0.00058509
751,0.00058509
752,0.00058509
753,0.00058509
754,0.00058509
755,0.00058509
756,0.00058509
757,0.00058509
758,0.00058509
759,0.00058509
760,0.00058509
761,0.00058509
762,0.00058509
763,0.00058509
764,0.00058509
765,0.00058509
766,0.00058509
767,0.00058509
768,0.00058509
769,0.00058509
770,0.00058509
771,0.00058509
772,0.00058509
773,0.00058509
774,0.00058509
775,0.00058509
776,0.00058509
777,0.00058509
778,0.00058509
779,0.00058509
780,0.00058509
781,0.00058509
782,0.00058509
783,0.00058509
784,0.00058509
785,0.00058509
786,0.00058509
787,0.00058509
788,0.00058509
789,0.00058509
790,0.00058509
791,0.00058509
792,0.00058509
793,0.00058509
794,0.00058509
795,0.00058509
796,0.00058509
797,0.00058509
798,0.00058509
799,0.00058509
800,0.00058509
801,0.00058509
802,0.00058509
803,0.00058509
804,0.00058509
805,0.00058509
806,0.00058509
807,0.00058509
808,0.00058509
809,0.00058509
810,0.00058509
811,0.00058509
812,0.00058509
813,0.00058509
814,0.00058509
815,0.00058509
816,0.00058509
817,0.00058509
818,0.00058509
819,0.00058509
820,0.00058509
821,0.00058509
822,0.00058509
823,0.00058509
824,0.00058509
825,0.00058509
826,0.00058509
827,0.00058509
828,0.00058509
829,0.00058509
830,0.00058509
831,0.00058509
832,0.00058509
833,0.00058509
834,0.00058509
835,0.00058509
836,0.00058509
837,0.00058509
838,0.00058509
839,0.00058509
840,0.00058509
841,0.00058509
842,0.00058509
843,0.00058509
844,0.00058509
845,0.00058509
846,0.00058509
847,0.00058509
848,0.00058509
849,0.00058509
850,0.00058509
851,0.00058509
852,0.00058509
853,0.00058509
854,0.00058509
855,0.00058509
856,0.00058509
857,0.00058509
858,0.00058509
859,0.00058509
860,0.00058509
861,0.00058509
862,0.00058509
863,0.00058509
864,0.00058509
865,0.00058509
866,0.00058509
867,0.00058509
868,0.00058509
869,0.00058509
870,0.00058509
871,0.00058509
872,0.00058509
873,0.00058509
874,0.00058509
875,0.00058509
876,0.00058509
877,0.00058509
878,0.00058509
879,0.00058509
880,0.00058509
881,0.00058509
882,0.00058509
883,0.00058509
884,0.00058509
885,0.00058509
886,0.00058509
887,0.00058509
888,0.00058509
889,0.00058509
890,0.00058509
891,0.00058509
892,0.00058509
893,0.00058509
894,0.00058509
895,0.00058509
896,0.00058509
897,0.00058509
898,0.00058509
899,0.00058509
900,0.00058509
901,0.00058509
902,0.00058509
903,0.00058509
904,0.00058509
905,0.00058509
906,0.00058509
907,0.00058509
908,0.00058509
909,0.00058509
910,0.00058509
911,0.00058509
912,0.00058509
913,0.00058509
914,0.00058509
915,0.00058509
916,0.00058509
917,0.00058509
918,0.00058509
919,0.00058509
920,0.00058509
921,0.00058509
922,0.00058509
923,0.00058509
924,0.00058509
925,0.00058509
926,0.00058509
927,0.00058509
928,0.00058509
929,0.00058509
930,0.00058509
931,0.00058509
932,0.00058509
933,0.00058509
934,0.00058509
935,0.00058509
936,0.00058509
937,0.00058509
938,0.00058509
939,0.00058509
940,0.00058509
941,0.00058509
942,0.00058509
943,0.00058509
944,0.00058509
945,0.00058509
946,0.00058509
947,0.00058509
948,0.00058509
949,0.00058509
950,0.00058509
951,0.00058509
952,0.00058509
953,0.00058509
954,0.00058509
955,0.00058509
956,0.00058509
957,0.00058509
958,0.00058509
959,0.00058509
960,0.00058509
961,0.00058509
962,0.00058509
963,0.00058509
964,0.00058509
965,0.00058509
966,0.00058509
967,0.00058509
968,0.00058509
969,0.00058509
970,0.00058509
971,0.00058509
972,0.00058509
973,0.00058509
974,0.00058509
975,0.00058509
976,0.00058509
977,0.00058509
978,0.00058509
979,0.00058509
980,0.00058509
981,0.00058509
982,0.00058509
983,0.00058509
984,0.00058509
985,0.00058509
986,0.00058509
987,0.00058509
988,0.00058509
989,0.00058509
990,0.00058509
991,0.00058509
992,0.00058509
993,0.00058509
994,0.00058509
995,0.00058509
996,0.00058509
997,0.00058509
998,0.00058509
999,0.00058509
1000,0.00058509
