y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.015289573941460438,0.156563207507,0.1640068500322006
0.019536558021194982,0.015066426501028768,0.187370613217,0.16277925796788906
0.023096862598569447,0.016815508781454852,0.206956773996,0.1724014141670614
0.01643162344317423,0.020000663364883958,0.170289561152,0.1899237773304447
0.0169517851053327,0.020351068610428874,0.173151105642,0.19185144765411932
0.014864515730503824,0.01917916846959014,0.161668494344,0.18540452041051625
0.016105506310219737,0.016330912929979596,0.168495506048,0.16973552644494122
0.013822033587074423,0.016178082919729803,0.155933529139,0.1688947688390804
0.016439754905215404,0.015130230042925769,0.170334294438,0.1631302578339696
0.014604122046726585,0.015669554980940442,0.160236001015,0.1660972244848592
0.02291419994937402,0.015245279726923272,0.20595189928999996,0.1637631760462676
0.035047511439129556,0.0188226393095923,0.27270039916,0.18344316084187245
0.03178003971591608,0.026800940294029768,0.254725188017,0.22733386806324252
0.0312948877627588,0.03178693421232301,0.252056241035,0.2547631164335671
0.024528216609269436,0.03393227792041567,0.214831024408,0.2665652097319741
0.021901781462490857,0.030241203130472488,0.200382322073,0.24625964802734773
0.027952236583015183,0.026655623400443446,0.233667448163,0.2265344420647552
0.030279730798819002,0.025803786644829824,0.246471598744,0.22184826668556507
0.027045489180808655,0.028224874612224754,0.22867919504599998,0.2351673008184451
0.03330459945893132,0.029604168183073126,0.263112187386,0.24275515322066832
0.030292651209848517,0.03152035797382899,0.246542677283,0.25329661126426634
0.025646728735306788,0.03171310710995154,0.22098425030699997,0.25435697435626153
0.02649000360253398,0.030743193885899717,0.225623324513,0.24902122963692452
0.031087819892830836,0.02838862991994187,0.250917106867,0.2360681613250839
0.02630571845318889,0.02905820131993328,0.22460952401199996,0.23975164761347417
0.024765394183559015,0.029198717394674806,0.21613579988499998,0.2405246630597962
0.012667038229214302,0.028247164044332057,0.1495795995,0.23528992077733868
0.01787353860334328,0.022154206022652917,0.178221911192,0.20177097518187204
