Epoch,mse
1,0.00527987
2,0.00431537
3,0.00397402
4,0.00234377
5,0.00180974
6,0.00162878
7,0.00162682
8,0.00145833
9,0.00144144
10,0.00142005
11,0.00137355
12,0.00134927
13,0.0013363
14,0.00123231
15,0.00121385
16,0.00119411
17,0.00117464
18,0.00116264
19,0.00115915
20,0.00112598
21,0.00105701
22,0.00105167
23,0.00102289
24,0.00101831
25,0.00095677
26,0.00095611
27,0.00095577
28,0.00095324
29,0.00095192
30,0.00095185
31,0.00095112
32,0.00095095
33,0.00095005
34,0.0009493
35,0.00094824
36,0.00094518
37,0.00094453
38,0.0009384
39,0.00092632
40,0.00092207
41,0.00090393
42,0.00090333
43,0.00089986
44,0.00089925
45,0.00089892
46,0.00089818
47,0.00089803
48,0.00089551
49,0.00089242
50,0.00089238
51,0.00088443
52,0.00087483
53,0.00087284
54,0.00086798
55,0.00086758
56,0.00086717
57,0.00086707
58,0.00086574
59,0.00086256
60,0.00085901
61,0.0008581
62,0.00085245
63,0.00085225
64,0.00085155
65,0.00085084
66,0.00085065
67,0.00085004
68,0.00084974
69,0.00084962
70,0.00084909
71,0.00084878
72,0.00084869
73,0.00084868
74,0.00084868
75,0.00084868
76,0.00084859
77,0.00084857
78,0.0008485
79,0.0008485
80,0.00084848
81,0.00084848
82,0.00084846
83,0.00084844
84,0.00084835
85,0.00084833
86,0.0008483
87,0.00084783
88,0.00084439
89,0.00084384
90,0.00084382
91,0.00084342
92,0.00084329
93,0.00084313
94,0.00084307
95,0.00084305
96,0.00084294
97,0.00084266
98,0.00084265
99,0.00084229
100,0.00084153
101,0.00084072
102,0.00084058
103,0.00083945
104,0.00083934
105,0.00083797
106,0.00083666
107,0.00083501
108,0.00083317
109,0.00083241
110,0.00083042
111,0.00083041
112,0.00083005
113,0.00083002
114,0.00083
115,0.00082991
116,0.00082948
117,0.00082943
118,0.0008294
119,0.00082936
120,0.00082925
121,0.0008292
122,0.0008289
123,0.0008289
124,0.00082889
125,0.00082888
126,0.00082887
127,0.00082887
128,0.00082885
129,0.00082884
130,0.00082873
131,0.00082845
132,0.00082842
133,0.00082842
134,0.00082831
135,0.00082823
136,0.00082813
137,0.00082775
138,0.00082737
139,0.00082711
140,0.00082672
141,0.00082665
142,0.00082643
143,0.00082638
144,0.00082635
145,0.00082627
146,0.00082623
147,0.00082603
148,0.00082601
149,0.000826
150,0.0008258
151,0.00082574
152,0.00082513
153,0.0008251
154,0.00082497
155,0.00082497
156,0.00082494
157,0.00082492
158,0.00082485
159,0.00082473
160,0.00082473
161,0.00082467
162,0.00082464
163,0.00082462
164,0.00082458
165,0.00082442
166,0.00082431
167,0.00082369
168,0.00082362
169,0.00082328
170,0.00082311
171,0.0008218
172,0.0008212
173,0.00081996
174,0.0008181
175,0.00081765
176,0.0008172
177,0.00081551
178,0.00081536
179,0.00081535
180,0.00081432
181,0.00081316
182,0.00081294
183,0.00081288
184,0.00081099
185,0.00081057
186,0.00081024
187,0.00080994
188,0.00080993
189,0.00080992
190,0.00080991
191,0.0008099
192,0.00080987
193,0.00080985
194,0.00080975
