y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.012291594427115471,0.623775005341,0.7504957119567893
0.011252591783822959,0.012702382933521661,0.691469013691,0.7738329858080417
0.014144676356461522,0.014233085299918291,0.855771005154,0.8607935987567295
0.011567918423488135,0.015257959084036599,0.709383010864,0.9190176235041215
0.016939507578170407,0.014304727853768573,1.01454794407,0.8648636783050455
0.01872055694382191,0.015589812494998356,1.1157310009,0.9378705217943889
0.006443903807354338,0.01530611131765569,0.41828301549,0.9217531962988654
0.016723580903174273,0.01114715866774485,1.00228095055,0.6854792611430727
0.02053587658791362,0.015044153924539283,1.21886098385,0.9068711552359325
0.019205762981750064,0.016762496359667423,1.14329600334,1.004491773518667
0.010572264226977605,0.01586140036234618,0.652818977833,0.9532996789790025
0.01095664447037943,0.010739763736656749,0.674655973911,0.6623347794349743
0.009659317608085041,0.011940357426178605,0.600953638554,0.730541614045756
0.010865131160250835,0.013058796659339289,0.669457018375,0.7940811782331885
0.01058967320105931,0.014807582256958773,0.653807997704,0.8934313006497513
0.01283579072433334,0.014707052430267598,0.781412005424,0.8877201084933887
0.020314844623316435,0.015406469083715568,1.20630395412,0.9274546135321008
0.013988983913359902,0.017350855765840945,0.846925973892,1.0379170139299814
0.013667127203506449,0.013853001485862326,0.82864099741,0.8392006867917542
0.010491646607549697,0.012915501835176646,0.648239016533,0.7859404671353858
0.008980158833077845,0.012042214901685111,0.56237000227,0.7363282311555884
0.011725422793189996,0.013058179689712568,0.718330979347,0.7940461276197653
0.018437459935611404,0.014747360783916919,1.09964799881,0.8900100632339363
0.015876737605595503,0.017265341921091415,0.954171001911,1.033058893554481
0.011913467621307365,0.015180307428178552,0.729013979435,0.9146061613295432
0.010865007357507705,0.012590544251836477,0.669449985027,0.7674793271711825
0.014274070158899312,0.012302047926364135,0.863121986389,0.7510895848886397
0.010460437824143616,0.01452468711075905,0.646466016769,0.8773597665267275
0.013555828536112646,0.013713103951890626,0.822318017483,0.831252978882458
0.015338583861645771,0.014784232565336342,0.923597991467,0.8921047831371212
0.013692668339215544,0.014930444851604663,0.830092012882,0.9004112379474403
0.01786830934176323,0.014214936060073069,1.06731402874,0.8597625237050793
0.02629733947042419,0.014821770212667285,1.54617500305,0.8942373314967573
0.01109873015251055,0.017717117824484707,0.682727992535,1.0587246992244699
0.010321309768621723,0.011428914723803918,0.63856202364,0.7014860825048113
0.0104596981552134,0.011508184457039161,0.646423995495,0.7059894691472735
0.011193454989756546,0.012880831864022224,0.688109397888,0.7839708341037213
0.011885040202963895,0.014791651839579756,0.727398991585,0.8925262789484594
0.01052326037279968,0.014978530427315229,0.650035023689,0.9031430238449332
0.014384032176329576,0.014302592690991767,0.869369029999,0.8647423777387875
0.006841274420939749,0.015404411701958609,0.440858006477,0.9273377317773049
0.007034951749357704,0.012805337818968199,0.451860994101,0.7796819477885271
0.012415009326500356,0.013646791323576601,0.757507026196,0.8274856973187658
0.007798502029146964,0.01595091537450022,0.495238989592,0.9583851093643682
0.011140254432391248,0.014944028672355114,0.685087025166,0.9011829473303853
0.011831922530470435,0.015610367309187523,0.724381327629,0.9390382597427819
0.014313711168222524,0.015160181656958094,0.865374028683,0.9134627977078379
0.012107673209730128,0.01595671317646652,0.740046977997,0.9587144878404278
0.013287534349268198,0.014111976842353102,0.807075977325,0.8539133156041456
0.013522648351384572,0.014210892977610023,0.820433020592,0.8595328324620873
0.018697338683310777,0.014059748371152536,1.11441195011,0.8509461679935583
0.018595123780052625,0.015831148215176394,1.1086050272,0.9515810266017337
0.00744489043987571,0.014755714513197238,0.475149989128,0.8904846462976145
0.017374636455174175,0.01082784002842907,1.03926801682,0.6673384747887606
0.015729212996117497,0.014830966526352518,0.945789992809,0.894759782557455
0.012947353784038263,0.014698506465220418,0.787750005722,0.887234604338528
0.005249977941580947,0.013973112220282524,0.350454986095,0.846024288372436
0.015570464303927216,0.010919863063986068,0.936771333218,0.6725663882963837
0.016451186537240176,0.01594425751745676,0.986805975437,0.9580068703662886
0.010470259158827773,0.01646657057271439,0.647023975849,0.9876799566784423
0.017207574093864416,0.013911852950247217,1.02977705002,0.8425440927524345
0.019982918973433385,0.014729658089922437,1.18744695187,0.8890043568638423
0.015502003484513274,0.015641307390448334,0.932882010937,0.9407959942901296
0.01233280640242299,0.013575465664963926,0.752837002277,0.8234336208811182
0.01038189652364467,0.01158478081009473,0.642004013062,0.7103409785965117
0.0031426194262370445,0.012009343763999758,0.23073400557,0.7344607915120684
0.0073806373400167056,0.011580411844735239,0.471499711275,0.7100927736456647
0.014523159182687017,0.01480912600684936,0.877272963524,0.8935190025045807
0.012945258579955536,0.017950604979100615,0.787630975246,1.0719893197847958
0.00390810569767839,0.01679927817935456,0.274221986532,1.0065813826128838
