y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01596503729024259,0.009957590997638988,0.9591873884200001,0.6178988248627882
0.02039164429204314,0.012531419450847014,1.21066701412,0.7641203927059433
0.006443692398428929,0.016776098392630834,0.418271005154,1.0052645175542243
0.01028937915227474,0.014235991086689548,0.636748015881,0.8609586791827312
0.009697485574569736,0.013180579511058055,0.603121995926,0.8009997743395192
0.013285827340239718,0.010803068028625074,0.806979000568,0.6659311546367762
0.009950342188654473,0.01170318614829724,0.61748701334,0.7170676950454618
0.012344247664553172,0.011178819803492501,0.753486990929,0.6872779594607272
0.008151832439282237,0.01212464194234486,0.51531201601,0.7410109873442994
0.026202294634552627,0.010430671382307577,1.54077541828,0.644774957759627
0.03582205536409461,0.018673268941154397,2.08728289604,1.113044525862553
0.02517519559008195,0.0274601206834153,1.48242497444,1.6122336760008753
0.024743852139399728,0.029131858254407228,1.45791995525,1.7072066289760712
0.014800483625646376,0.027626390447419935,0.893028020859,1.6216796146170898
0.022638353550475426,0.021707275806731374,1.33830463886,1.2854092536588486
0.02184250963963664,0.021688469596497395,1.29309201241,1.284340855513598
0.033270245782542805,0.021090973245597167,1.9423122406,1.250396536846866
0.012464752849608497,0.027426229155652293,0.760333001614,1.6103082670561066
0.022800283343802765,0.022156305917711894,1.34750401974,1.3109190683298773
0.01681157527753333,0.023449497304731892,1.0072799921,1.384386463523074
0.02323527372947944,0.019340711091224427,1.37221622467,1.1509625298795667
0.0257384078488825,0.021631465799349603,1.51442158222,1.2811024172324552
0.028155996370231702,0.023287871350834988,1.65176701546,1.375204344041298
0.01304054052956322,0.026360255306004776,0.793044030666,1.5497493096862056
0.015831464620571535,0.021699207119240782,0.9515990018840002,1.2849508640820917
0.007421549950403331,0.019546532948785333,0.473823994398,1.162655459403069
0.016935583660697785,0.013834883134529519,1.0143250227,0.8381713665449777
0.0074472316756804165,0.014523402178583777,0.475282996893,0.8772867683449698
0.022993363166622774,0.011529115240989096,1.35847306252,0.7071785662844704
0.04262743767761587,0.018015988359334878,2.47390294075,1.0757038099081848
0.017342512790367706,0.029683826465587315,1.0374430418,1.7385644520422268
0.007200818050183901,0.028041586647673422,0.461284011602,1.6452672936202943
0.007443077464093414,0.02216784427509344,0.475046992302,1.3115745730526422
0.0077349350902502405,0.0154789009968751,0.491627693176,0.9315695373106709
0.01782287793116436,0.008995727522015051,1.06473302841,0.5632544738449503
0.016619411385278164,0.013013664369009748,0.99636298418,0.7915171712015183
0.00928640590535319,0.015455123045352459,0.579768180847,0.9302186899581966
0.002433303141993522,0.014393520631725443,0.190437093377,0.8699080778996727
0.008675060608287237,0.010294442125744097,0.5450370907779999,0.6370356480725375
0.006819165663859148,0.008824784877074943,0.4396019876,0.5535430645537661
0.004978604423783458,0.007003337806701315,0.335038006306,0.45006497686637853
0.0069769522618614395,0.0068605238598486995,0.448565989733,0.44195158485199215
0.014274862286633013,0.006692823480969112,0.863166987896,0.4324243716855122
0.005894237981899402,0.010427974251885463,0.38705599308,0.6446217312932293
0.012801431266016973,0.00946666910427374,0.779460012913,0.5900090994046188
0.005699979410108531,0.011759447206727447,0.376019984484,0.7202639376551534
0.01869278316193785,0.00908551119538853,1.11415314674,0.568355167121934
0.004400898325857249,0.014385524838712471,0.30221799016,0.869453829525408
0.005449728424122016,0.010806818765984882,0.361802995205,0.6661442374848718
0.0022882236367275342,0.010421735278306365,0.18219499290000002,0.6442672894510271
0.004789697173157194,0.006898572976035244,0.3243060112,0.4441131902289583
0.006707234868053224,0.004442315200394786,0.433243095875,0.30457092099441274
0.006326285429515612,0.005340419147472741,0.411601006985,0.3555930344006828
0.005854421760229234,0.006243636445529166,0.384793996811,0.40690564199123785
0.008351142267983176,0.006297678269453932,0.526634991169,0.40997580784224236
0.00253387451141185,0.007248743337391783,0.19615064561400003,0.46400669136184786
0.007672093656440414,0.00566223029187185,0.488057613373,0.3738754222672041
0.019466646839872828,0.006805381218254136,1.15811705589,0.43881888053406437
0.007386574625882274,0.013343585059072571,0.47183701396,0.8102602698352883
0.004189055567620112,0.012725787045543446,0.29018300771699995,0.7751625949937421
0.016287714455586792,0.010825068984153585,0.977518975735,0.6671810492081944
0.0036004186316144202,0.012440046592629317,0.25674200058,0.758929416372517
0.015825901890481518,0.009169024286980132,0.9512829780580001,0.5730996228655687
0.006336565254011609,0.0137850684122518,0.412185013294,0.8353413462364989
0.0038194435227877697,0.010360846713229399,0.269185006618,0.6408081539215488
0.008768597778541313,0.009179898354909899,0.550351023674,0.5737173886920136
0.007097105448423366,0.008297664441014874,0.455392003059,0.5235968665051733
0.008332132251626809,0.007082344183022338,0.5255550146099999,0.45455340195969324
0.013372659227940958,0.00827983881345351,0.811912000179,0.5225841761657833
0.01176701736784589,0.010647236582523756,0.720694005489,0.6570782264861839
0.01110170561507388,0.011677217042186827,0.682897031307,0.7155923661803165
0.005904464823027292,0.012118606843756152,0.387636989355,0.7406681278283013
0.0034373336958156285,0.009749338016134423,0.247476994991,0.6060677809462232
0.010490730677072867,0.00730075311836359,0.648186981678,0.46696141497887755
0.004704061870451335,0.008137693106577859,0.319440990686,0.5145087474806955
0.01675794141056708,0.006762010031387877,1.00423300266,0.43635492341411786
0.004622000585124013,0.01276012726196718,0.314779013395,0.7771134943550779
0.005593239411563407,0.009794988309738017,0.369955986738,0.608661216221561
0.012213145803887248,0.009710313645092339,0.746038973331,0.6038507704415975
0.013398214002946352,0.009974845048253966,0.813363790512,0.6188790433887832
0.01972903941281273,0.011695639584615336,1.17302381992,0.7166389678037449
0.04927128888470219,0.0165772540361121,2.85134625435,0.9939679862991233
0.010834660996628123,0.0333812060819344,0.667725980282,1.9486159975287736
0.007098967735480585,0.027374625870372427,0.455497801304,1.60737663683418
0.006200525972046041,0.023620319870789552,0.404456496239,1.3940910510222173
0.00414091308678663,0.015550716399029552,0.287447988987,0.9356494365305362
0.00919384971447607,0.006301231939218166,0.574509978294,0.4101776950985105
0.009372390059006284,0.007275120628111309,0.584653019905,0.46550520957103797
0.008013143988418419,0.00833455706854963,0.507432997227,0.5256927706953931
0.01692188352310531,0.008954153227858308,1.01354670525,0.5608925998568084
0.008830381643159467,0.01291781495286809,0.553861021996,0.7860718774844426
0.00746194741548162,0.011739755283324493,0.476119011641,0.7191452213280266
0.006174202151171326,0.011122659427917125,0.402961015701,0.6840874367368617
0.015717278621378904,0.00870260898773867,0.945111989975,0.5466021396179511
0.008986917623581015,0.011490890436454793,0.562753975391,0.7050069798904598
0.004407939344660849,0.010999929830081023,0.302617996931,0.6771150551105776
0.008231394587864984,0.009765936347326032,0.519832015038,0.6070107474471148
0.00301366522845733,0.008674334375373682,0.22340799868100003,0.5449958328164963
0.001505684061808668,0.005724579337071545,0.137738198042,0.3774175290192139
0.004407569510195741,0.004493815428897263,0.302596986294,0.3074966964657838
0.00559137397699523,0.004154022368547561,0.36985000968,0.28819273937236145
0.009323842596311296,0.0044752062983192675,0.581894993782,0.30643949459752373
0.0052487813565855685,0.0074805490445832845,0.350387006998,0.4771757873434724
0.002478292849552608,0.006853718932134378,0.19299300015000004,0.4415649906334819
0.005489315925477292,0.0057197350251733114,0.364051997662,0.3771423191931674
0.005329425729988644,0.005347172197753991,0.354968488216,0.35597668141438227
0.00854742522448175,0.00489594522831005,0.537786006927,0.3303420611882472
0.019037972492495087,0.007093771696374596,1.13376367092,0.45520260953094105
0.0134333162777391,0.013679509708915405,0.815357983112,0.82934445896062
0.015861018853735014,0.014743566230043359,0.9532780051229999,0.8897944911292898
0.012302389746768214,0.016410498647706717,0.751109004021,0.9844944589128913
0.005878255362327625,0.014416089169358437,0.386148005724,0.8711902173338337
0.0072059931098370986,0.01130983077764569,0.461578011513,0.694720813712129
0.005666746766576974,0.009411956798287546,0.37413200736,0.5869008428494299
0.010265624762937397,0.007052122443587494,0.635398507118,0.4528364770738866
0.00879901443421369,0.008358289468518021,0.552079021931,0.5270410302220658
