Epoch,mse
1,0.03405835
2,0.02394989
3,0.02340232
4,0.02150406
5,0.01802252
6,0.01628121
7,0.01580156
8,0.01031815
9,0.00565094
10,0.00271379
11,0.00259464
12,0.00177373
13,0.00150671
14,0.00126073
15,0.00124343
16,0.00122663
17,0.00122007
18,0.00112774
19,0.00106082
20,0.0010474
21,0.00096476
22,0.00096064
23,0.00095995
24,0.00095585
25,0.00095546
26,0.00095241
27,0.00095041
28,0.00094779
29,0.0009475
30,0.00094617
31,0.00094462
32,0.00093807
33,0.00093586
34,0.00091701
35,0.00091656
36,0.00090705
37,0.00088899
38,0.0008862
39,0.00088438
40,0.00087623
41,0.00087613
42,0.00086571
43,0.0008651
44,0.00085165
45,0.00085146
46,0.0008422
47,0.00084218
48,0.00084181
49,0.00084144
50,0.00084099
51,0.00084083
52,0.00083887
53,0.00083743
54,0.00083571
55,0.0008275
56,0.00082667
57,0.00081745
58,0.00081699
59,0.00081348
60,0.00080877
61,0.00080445
62,0.00079836
63,0.00079568
64,0.00078921
65,0.00078767
66,0.00078241
67,0.00078174
68,0.00077345
69,0.00077022
70,0.00076537
71,0.00076216
72,0.00076091
73,0.00076064
74,0.00076001
75,0.00075948
76,0.00075889
77,0.00075881
78,0.00075844
79,0.00075723
80,0.00075713
81,0.00075612
82,0.00075556
83,0.00075459
84,0.00075339
85,0.0007513
86,0.00075116
87,0.00075106
88,0.00074977
89,0.00074812
90,0.00074754
91,0.00074633
92,0.00074613
93,0.00074599
94,0.00074538
95,0.00074508
96,0.00074348
97,0.00074282
98,0.00074265
99,0.00074164
100,0.00074153
101,0.00074137
102,0.00074104
103,0.00074102
104,0.00074098
105,0.00074093
106,0.00074089
107,0.0007407
108,0.00074069
109,0.00074037
110,0.00074036
111,0.00074033
112,0.00074026
113,0.00074026
114,0.00074023
115,0.00074021
116,0.00074019
117,0.00074018
118,0.0007401
119,0.00074005
120,0.00074002
121,0.00073982
122,0.00073907
123,0.00073882
124,0.00073847
125,0.00073835
126,0.00073824
127,0.00073822
128,0.0007382
129,0.00073791
130,0.00073773
131,0.00073769
132,0.0007376
133,0.0007376
134,0.00073754
135,0.00073753
136,0.0007375
137,0.00073749
138,0.00073741
139,0.0007374
140,0.00073735
141,0.00073732
142,0.00073721
143,0.0007372
144,0.00073719
145,0.00073719
146,0.00073717
147,0.00073717
148,0.00073715
149,0.00073712
150,0.00073712
151,0.00073711
152,0.00073711
153,0.0007371
154,0.0007371
155,0.00073709
156,0.00073709
157,0.00073709
158,0.00073709
159,0.00073709
160,0.00073709
161,0.00073709
162,0.00073709
163,0.00073709
164,0.00073709
165,0.00073709
166,0.00073709
167,0.00073709
168,0.00073709
169,0.00073709
170,0.00073709
171,0.00073707
172,0.00073707
173,0.00073704
