Epoch,mse
151,0.00403612
152,0.00403612
153,0.00403457
154,0.00403457
155,0.00403457
156,0.00403457
157,0.00403457
158,0.00403456
159,0.00403408
160,0.00403408
161,0.00403408
162,0.00403408
163,0.00403408
164,0.00403375
165,0.00403375
166,0.00403375
167,0.00403375
168,0.00403375
169,0.00403375
170,0.00403375
171,0.00403375
172,0.00403375
173,0.00403375
174,0.00403364
175,0.00403364
176,0.00403364
177,0.00403364
178,0.00403364
179,0.00403329
180,0.00403326
181,0.00403326
182,0.00403326
183,0.00403326
184,0.00403326
185,0.00403326
186,0.00403326
187,0.00403208
188,0.0040312
189,0.00403097
190,0.00403097
191,0.00403097
192,0.00403097
193,0.00403097
194,0.00403097
195,0.00403097
196,0.00403097
197,0.00403097
198,0.00403097
199,0.00403097
200,0.00403097
201,0.00403097
202,0.00403097
203,0.00403097
204,0.00403097
205,0.00403097
206,0.00403097
207,0.00403097
208,0.00403097
209,0.00403097
210,0.00403097
211,0.00403097
212,0.00403097
213,0.00403097
214,0.00403097
215,0.00403089
216,0.00403089
217,0.00403089
218,0.00403089
219,0.00403089
220,0.00403089
221,0.00403078
222,0.00403072
223,0.00403072
224,0.00403072
225,0.00403072
226,0.00403072
227,0.00403072
228,0.00403072
229,0.00403072
230,0.00403031
231,0.00403031
232,0.00403031
233,0.00403031
234,0.00403031
235,0.00403031
236,0.00403031
237,0.00403031
238,0.00403026
239,0.00402952
240,0.00402952
241,0.00402952
242,0.00402952
243,0.00402952
244,0.00402952
245,0.00402952
246,0.00402952
247,0.00402952
248,0.00402952
249,0.00402952
250,0.00402952
251,0.00402952
252,0.00402952
253,0.00402952
254,0.00402952
255,0.00402952
256,0.00402952
257,0.00402952
258,0.00402915
259,0.00402915
260,0.00402915
261,0.00402915
262,0.00402915
263,0.00402915
264,0.00402915
265,0.00402915
266,0.00402915
267,0.00402915
268,0.00402907
269,0.00402905
270,0.00402905
271,0.00402905
272,0.00402905
273,0.00402905
274,0.00402905
275,0.00402905
276,0.00402905
277,0.00402905
278,0.00402905
279,0.00402905
280,0.00402905
281,0.00402905
282,0.00402905
283,0.00402905
284,0.00402905
285,0.00402905
286,0.00402905
287,0.00402905
288,0.00402905
289,0.00402905
290,0.00402905
291,0.00402905
292,0.00402905
293,0.00402905
294,0.00402905
295,0.00402905
296,0.00402905
297,0.00402853
298,0.00402853
299,0.00402853
300,0.00402853
301,0.00402853
302,0.00402853
303,0.00402839
304,0.00402839
305,0.00402839
306,0.0040282
307,0.0040282
308,0.0040282
309,0.0040282
310,0.0040282
311,0.00402817
312,0.00402817
313,0.00402817
314,0.00402817
315,0.00402817
316,0.00402817
317,0.00402817
318,0.00402817
319,0.00402817
320,0.00402817
321,0.00402814
322,0.00402814
323,0.00402813
324,0.00402813
325,0.00402813
326,0.00402813
327,0.00402813
328,0.00402813
329,0.00402813
330,0.00402813
331,0.00402813
332,0.00402813
333,0.00402813
334,0.00402813
335,0.00402813
336,0.00402813
337,0.00402813
338,0.00402813
339,0.00402813
340,0.00402813
341,0.00402813
342,0.00402813
343,0.00402747
344,0.00402719
345,0.00402719
346,0.00402719
347,0.00402719
348,0.00402719
349,0.00402719
350,0.00402714
351,0.00402714
352,0.00402714
353,0.00402714
354,0.00402695
355,0.00402695
356,0.00402695
357,0.00402688
358,0.00402667
359,0.00402667
360,0.00402667
361,0.00402667
362,0.00402644
363,0.00402597
364,0.00402597
365,0.00402597
366,0.00402597
367,0.00402588
368,0.00402588
369,0.00402588
370,0.00402464
371,0.00402434
372,0.00402424
373,0.00402424
374,0.00402423
375,0.00402422
376,0.00402422
377,0.00402422
378,0.00402422
379,0.00402402
380,0.00402402
381,0.00402402
382,0.00402402
383,0.00402402
384,0.00402402
385,0.00402384
386,0.00402384
387,0.00402378
388,0.00402378
389,0.00402371
390,0.00402371
391,0.00402371
392,0.00402371
393,0.00402371
394,0.00402371
395,0.00402371
396,0.00402371
397,0.00402371
398,0.00402371
399,0.00402371
400,0.00402371
401,0.0040224
402,0.0040224
403,0.0040224
404,0.0040224
405,0.0040224
406,0.0040224
407,0.0040224
408,0.0040224
409,0.00402226
410,0.00402226
411,0.00402222
412,0.00402222
413,0.00402114
414,0.00402074
415,0.00402074
416,0.00402074
417,0.00401999
418,0.00401928
419,0.00401928
420,0.00401928
421,0.00401928
422,0.00401928
423,0.00401928
424,0.00401928
425,0.00401928
426,0.00401928
427,0.00401928
428,0.00401928
429,0.00401928
430,0.00401928
431,0.00401928
432,0.00401928
433,0.00401928
434,0.00401928
435,0.00401784
436,0.00401784
437,0.00401784
438,0.00401779
439,0.00401779
440,0.00401779
441,0.00401779
442,0.00401779
443,0.00401776
444,0.00401719
445,0.00401683
446,0.00401683
447,0.00401683
448,0.00401683
449,0.00401683
450,0.00401683
451,0.00401683
452,0.00401683
453,0.00401683
454,0.00401683
455,0.00401678
456,0.00401678
457,0.00401673
458,0.00401673
459,0.00401673
460,0.00401657
461,0.00401657
462,0.00401657
463,0.00401657
464,0.00401657
465,0.00401657
466,0.00401657
467,0.00401622
468,0.00401622
469,0.00401622
470,0.0040162
471,0.0040162
472,0.0040162
473,0.0040162
474,0.0040162
475,0.0040162
476,0.0040162
477,0.0040162
478,0.0040162
479,0.00401591
480,0.00401591
481,0.00401591
482,0.00401591
483,0.00401591
484,0.00401588
485,0.00401588
486,0.00401588
487,0.00401588
488,0.00401588
489,0.00401587
490,0.00401587
491,0.00401587
492,0.00401587
493,0.00401587
494,0.00401587
495,0.0040158
496,0.0040158
497,0.0040158
498,0.0040158
499,0.0040158
500,0.0040158
501,0.0040158
502,0.0040158
503,0.0040158
504,0.00401579
505,0.00401579
506,0.00401572
507,0.00401571
508,0.00401571
509,0.00401571
510,0.00401571
511,0.00401571
512,0.00401571
513,0.00401549
514,0.00401549
515,0.00401549
516,0.00401549
517,0.00401549
518,0.00401547
519,0.00401547
520,0.00401511
521,0.00401511
522,0.004015
523,0.004015
524,0.004015
525,0.004015
526,0.004015
527,0.004015
528,0.004015
529,0.004015
530,0.004015
531,0.004015
532,0.004015
533,0.00401484
534,0.00401484
535,0.0040142
536,0.0040142
537,0.0040142
538,0.0040142
539,0.0040142
540,0.0040142
541,0.00401392
542,0.00401392
543,0.00401392
544,0.00401392
545,0.00401388
546,0.00401388
547,0.00401388
548,0.00401388
549,0.00401384
550,0.004013
551,0.004013
552,0.00401174
553,0.00401174
554,0.00401174
555,0.00401174
556,0.00401174
557,0.00401174
558,0.00401174
559,0.00401165
560,0.00401165
561,0.00401129
562,0.00401123
563,0.00401123
564,0.00401123
565,0.00401074
566,0.00400875
567,0.00400875
568,0.00400875
569,0.00400874
570,0.00400874
571,0.00400874
572,0.00400873
573,0.00400868
574,0.00400868
575,0.00400868
576,0.00400868
577,0.00400868
578,0.00400868
579,0.00400865
580,0.00400863
581,0.00400863
582,0.00400841
583,0.00400841
584,0.00400841
585,0.00400841
586,0.00400841
587,0.00400841
588,0.00400841
589,0.00400841
590,0.00400841
591,0.00400841
592,0.00400835
593,0.00400835
594,0.00400835
595,0.00400835
596,0.00400835
597,0.00400835
598,0.00400835
599,0.0040082
600,0.0040082
601,0.0040082
602,0.00400819
603,0.00400819
604,0.00400819
605,0.00400819
606,0.00400789
607,0.00400744
608,0.00400744
609,0.00400744
610,0.00400744
611,0.00400744
612,0.00400704
613,0.00400703
614,0.00400703
615,0.00400696
616,0.00400696
617,0.00400696
618,0.00400693
619,0.00400693
620,0.00400693
621,0.00400686
622,0.00400686
623,0.00400686
624,0.00400686
625,0.00400686
626,0.00400686
627,0.00400686
628,0.00400686
629,0.00400686
630,0.00400686
631,0.00400686
632,0.00400686
633,0.00400686
634,0.00400686
635,0.00400686
636,0.00400684
637,0.00400644
638,0.00400644
639,0.00400644
640,0.00400644
641,0.00400644
642,0.00400644
643,0.00400644
644,0.00400644
645,0.00400644
646,0.00400573
647,0.00400564
648,0.00400564
649,0.00400564
650,0.00400564
651,0.00400564
652,0.00400489
653,0.00400463
654,0.0040046
655,0.0040046
656,0.00400455
657,0.00400455
658,0.00400455
659,0.00400344
660,0.00400134
661,0.00399583
662,0.00399583
663,0.00399583
664,0.00399583
665,0.00399567
666,0.00399567
667,0.00399523
668,0.00399523
669,0.00399523
670,0.00399523
671,0.00399523
672,0.00399523
673,0.00399523
674,0.00399523
675,0.00399523
676,0.00399523
677,0.00399523
678,0.00399503
679,0.00399503
680,0.00399491
681,0.00399491
682,0.00399491
683,0.00399491
684,0.00399491
685,0.00399491
686,0.00399491
687,0.00399491
688,0.00399491
689,0.00399491
690,0.00399491
691,0.00399491
692,0.0039949
693,0.0039949
694,0.0039948
695,0.0039948
696,0.0039948
697,0.0039948
698,0.0039948
699,0.0039948
700,0.00399399
701,0.00399399
702,0.00399399
703,0.00399399
704,0.00399399
705,0.00399399
706,0.00399395
707,0.00399395
708,0.00399395
709,0.00399395
710,0.00399387
711,0.00399387
712,0.00399267
713,0.00399221
714,0.00399185
715,0.00399185
716,0.00399185
717,0.00399185
718,0.00399185
719,0.00399185
720,0.00399185
721,0.00399185
722,0.00399115
723,0.00399114
724,0.00399114
725,0.00399104
726,0.00399104
727,0.00399104
728,0.00399104
729,0.00399104
730,0.00399104
731,0.00399104
732,0.00399104
733,0.00399104
734,0.00399104
735,0.00399104
736,0.00399095
737,0.00399095
738,0.00399095
739,0.00399095
740,0.00399094
741,0.00399094
742,0.00399094
743,0.00399043
744,0.00399007
745,0.00398732
746,0.00398707
747,0.00398665
748,0.00398649
749,0.00398649
750,0.00398633
751,0.00398633
752,0.00398633
753,0.00398633
754,0.00398608
755,0.00398523
756,0.00398503
757,0.00398503
758,0.00398503
759,0.0039849
760,0.0039849
761,0.0039849
762,0.0039849
763,0.0039849
764,0.00398463
765,0.00398463
766,0.00398461
767,0.00398456
768,0.00398456
769,0.00398453
770,0.00398453
771,0.00398453
772,0.00398453
773,0.00398445
774,0.00398445
775,0.00398445
776,0.00398445
777,0.00398435
778,0.00398435
779,0.00398435
780,0.00398435
781,0.00398424
782,0.0039834
783,0.0039832
784,0.00398064
785,0.00398027
786,0.00397778
787,0.00397583
788,0.00397488
789,0.00397488
790,0.00397488
791,0.00397414
792,0.00397414
793,0.00397414
794,0.00397414
795,0.00397405
796,0.0039735
797,0.00397262
798,0.00397262
799,0.0039726
800,0.00397249
801,0.00397249
802,0.00397249
803,0.0039724
804,0.0039724
805,0.0039724
806,0.00397184
807,0.00397157
808,0.00397155
809,0.00397105
810,0.00397093
811,0.00397076
812,0.00397076
813,0.00397076
814,0.00397076
815,0.00397076
816,0.00397066
817,0.00397066
818,0.00397064
819,0.00397053
820,0.00397048
821,0.00397048
822,0.00397045
823,0.00397045
824,0.00396981
825,0.00396972
826,0.00396972
827,0.00396902
828,0.00396885
829,0.00396885
830,0.00396882
831,0.00396882
832,0.00396882
833,0.00396882
834,0.00396882
835,0.00396881
836,0.00396881
837,0.00396881
838,0.00396881
839,0.00396881
840,0.00396881
841,0.00396875
842,0.00396875
843,0.00396875
844,0.00396875
845,0.00396875
846,0.00396865
847,0.00396865
848,0.00396854
849,0.00396843
850,0.00396843
851,0.00396843
852,0.00396843
853,0.00396843
854,0.00396843
855,0.00396843
856,0.00396841
857,0.00396841
858,0.00396833
859,0.00396681
860,0.00396681
861,0.00396554
862,0.00396554
863,0.00396554
864,0.00396554
865,0.00396554
866,0.00396554
867,0.00396554
868,0.00396554
869,0.00396528
870,0.00396503
871,0.00396496
872,0.00396433
873,0.00396247
874,0.00396127
875,0.00396123
876,0.00396067
877,0.00396015
878,0.00396011
879,0.00396011
880,0.00395991
881,0.00395948
882,0.00395881
883,0.00395839
884,0.00395839
885,0.00395834
886,0.00395833
887,0.00395833
888,0.00395833
889,0.00395833
890,0.00395833
891,0.00395833
892,0.00395805
893,0.00395805
894,0.0039578
895,0.00395655
896,0.00395626
897,0.00395564
898,0.00395564
899,0.00395564
900,0.00395561
901,0.00395561
902,0.00395555
903,0.00395555
904,0.00395551
905,0.00395551
906,0.00395551
907,0.00395533
908,0.00395517
909,0.0039551
910,0.00395476
911,0.00395476
912,0.00395476
913,0.00395473
914,0.00395467
915,0.00395406
916,0.00395406
917,0.00394948
918,0.00394948
919,0.00394948
920,0.00394948
921,0.00394948
922,0.00394948
923,0.00394942
924,0.00394933
925,0.00394927
926,0.00394926
927,0.00394926
928,0.00394926
929,0.00394924
930,0.00394923
931,0.0039487
932,0.00394843
933,0.00394839
934,0.00394814
935,0.00394758
936,0.00394758
937,0.0039466
938,0.0039466
939,0.0039466
940,0.00394654
941,0.00394579
942,0.00394303
943,0.00394258
944,0.00394258
945,0.00394106
946,0.00393871
947,0.0039387
948,0.0039387
949,0.0039387
950,0.00393859
951,0.00393859
952,0.00393838
953,0.00393827
954,0.00393827
955,0.00393806
956,0.00393779
957,0.00393776
958,0.00393775
959,0.00393775
960,0.00393775
961,0.00393758
962,0.00393692
963,0.00393655
964,0.00393591
965,0.00393559
966,0.00393548
967,0.00393535
968,0.0039352
969,0.00393519
970,0.00393473
971,0.00393387
972,0.00393387
973,0.00393314
974,0.0039331
975,0.00393307
976,0.00393299
977,0.00393269
978,0.00393263
979,0.00393261
980,0.0039325
981,0.0039325
982,0.0039325
983,0.0039325
984,0.0039325
985,0.0039325
986,0.00393227
987,0.00393226
988,0.00393223
989,0.00393223
990,0.00393222
991,0.00393222
992,0.00393222
993,0.00393222
994,0.00393222
995,0.00393222
996,0.00393222
997,0.00393222
998,0.00393222
999,0.00393222
1000,0.00393222
