y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.029057718824364365,0.182824000716,0.23974899327995225
0.019240331189224816,0.027739547932983055,0.185740992427,0.23249739262284458
0.01774411779868666,0.028500025855075828,0.17750993371,0.23668097931529913
0.01732715690381138,0.0279473010509127,0.175216123462,0.23364029651819312
0.02130742359529464,0.028014666057150306,0.19711260497599997,0.2340108889252116
0.01901687579575669,0.029302281331823,0.184511706233,0.24109439519360892
0.021555728433190865,0.028076207387253138,0.198478594422,0.23434944377627903
0.02443185526308806,0.029186311320220093,0.214300915599,0.24045641401996676
0.018944927796264607,0.02977438703975921,0.184115901589,0.24369157139001774
0.023723559414925422,0.027580755356987785,0.210404396057,0.23162383339318776
0.022420537318861167,0.029851660933028934,0.20323613286,0.24411667515985197
0.023442205953344734,0.028858547665787215,0.208856597543,0.23865330097339443
0.021113322183848034,0.029360229213452493,0.196044802666,0.24141318155071173
0.020027753042784868,0.028466827597222077,0.190072804689,0.236498347070845
0.015632846796491698,0.028435577725341443,0.16589528322200003,0.23632643340400122
0.019515343627353174,0.027124960939876264,0.187253907323,0.22911638984679877
0.019151673333302567,0.028948093979659473,0.18525326252000002,0.2391459185184816
0.01818262625544808,0.02836691964536464,0.179922282696,0.23594872746228235
0.022064305064422318,0.028102423742832672,0.201276406646,0.23449366676177397
0.021443613395003867,0.029436440750029935,0.197861820459,0.2418324410202825
0.02093781045385365,0.02876664153726216,0.195079267025,0.2381477014746025
0.01658482918065366,0.028686229873723046,0.171132385731,0.23770533601503124
0.014993630454002184,0.027311654953759867,0.162378787994,0.23014344213767263
0.015975625029772265,0.027414491400970964,0.16778099536900004,0.2307091721602717
0.02291969044693031,0.02793821633548421,0.20598210394399996,0.2335903191375655
0.02471309766883575,0.029913095828308034,0.215848103166,0.24445464448529236
0.024398199894755127,0.02969823603785038,0.21411576867099996,0.24327264493739154
0.01763039380361126,0.029367952981021905,0.176884308457,0.24145567200346557
0.021242669853984965,0.02712593220891424,0.19675637781600003,0.22912173305020284
0.018816723189738944,0.029249336937818726,0.183410614729,0.2408031343223047
0.018301656557545298,0.02801902596089534,0.180577099323,0.23403487388882227
0.020231651755403673,0.028185952289020766,0.191194504499,0.23495317900285378
0.02205217829704622,0.028861769298169415,0.201209694147,0.23867102401040918
0.023045552043990822,0.029194935209825856,0.20667450129999998,0.2405038562779781
0.02946834523956972,0.029281235990545107,0.24200795590899998,0.24097861930169867
