y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.027823853201754067,0.164920300245,0.23296117781671793
0.013936494343378835,0.027729212762814814,0.156563207507,0.23244053616570892
0.019536558021194982,0.027224870026858472,0.187370613217,0.2296660156999778
0.023096862598569447,0.029128047459653916,0.206956773996,0.24013588938061242
0.01643162344317423,0.02959811140152746,0.170289561152,0.24272183329126945
0.0169517851053327,0.02691604554286109,0.173151105642,0.22796709195213227
0.014864515730503824,0.02806520393768408,0.161668494344,0.23428891094047816
0.016105506310219737,0.027320469976922057,0.168495506048,0.2301919358710522
0.013822033587074423,0.0279946406839493,0.155933529139,0.23390072414277507
0.016439754905215404,0.02709552240244062,0.170334294438,0.2289544408014903
0.014604122046726585,0.02822005925230453,0.160236001015,0.23514081027204475
0.02291419994937402,0.02730677959475969,0.20595189928999996,0.23011662152074008
0.035047511439129556,0.03003349075854278,0.27270039916,0.24511696828633445
0.03178003971591608,0.03264572870363369,0.254725188017,0.25948756812509477
0.0312948877627588,0.03018339213832233,0.252056241035,0.24594161473484738
0.024528216609269436,0.030651017674254044,0.214831024408,0.2485141443406933
0.021901781462490857,0.028399806820399,0.200382322073,0.23612964835929873
0.027952236583015183,0.02857276342065218,0.233667448163,0.23708112756753158
0.030279730798819002,0.03079332528782852,0.246471598744,0.24929701550774414
0.027045489180808655,0.03082258297037821,0.22867919504599998,0.249457969623322
0.03330459945893132,0.02944506760522103,0.263112187386,0.24187989959274953
0.030292651209848517,0.03180086056237208,0.246542677283,0.25483972890455037
0.025646728735306788,0.030047845310569365,0.22098425030699997,0.24519593640768284
0.02649000360253398,0.02896199943375255,0.225623324513,0.23922241603538025
0.031087819892830836,0.029917463297514657,0.250917106867,0.24447867106847343
0.02630571845318889,0.03123028256591731,0.22460952401199996,0.2517008310567252
0.024765394183559015,0.02905840433946949,0.21613579988499998,0.23975276447670624
0.012667038229214302,0.02926915428681831,0.1495795995,0.2409121547095452
0.01787353860334328,0.025238350779123953,0.178221911192,0.21873765703539427
0.015935653016039046,0.02876705732066076,0.167561098933,0.2381499888071375
0.022227161834034562,0.027543944996904157,0.202172324061,0.23142133003560633
0.03816895813996652,0.029716854093101874,0.289872288704,0.24337506769803552
0.032346224586378904,0.03347080702505911,0.257839918137,0.26402653840348117
0.021924209345811376,0.02967351683462416,0.200505703688,0.24313665817609187
0.018772652940794565,0.027270961858655074,0.183168172836,0.2299195788456434
0.012470507130339809,0.027905351347628282,0.148498430848,0.23340952029798395
0.020567864144550096,0.026219603043298734,0.193044096231,0.22413578076138685
0.021673902792087536,0.02955220674887271,0.199128702283,0.24246929986670973
0.017621942717150556,0.029034732467394297,0.176837816834,0.2396225393562626
0.008650442700722648,0.027553599242972848,0.127483263612,0.23147444055230287
0.010530822978489977,0.025012536250850537,0.137827724218,0.21749539262770734
0.013618457207527393,0.0270115445820448,0.154813602567,0.22849245698623044
0.012297232771463858,0.027731994186847797,0.147545203567,0.23245583750218746
0.013017576834996623,0.02694280631548629,0.151508003473,0.2281143099172857
0.016243724912642653,0.02734608751847578,0.169255882502,0.23033286462496344
0.013502046200333491,0.028249993854326028,0.154173195362,0.23530548829756381
0.01660318591546731,0.026968810633249074,0.1712333709,0.2282573664276435
0.01397590295126317,0.028305148478393716,0.156780004501,0.23560890821887054
0.021581227961430572,0.027075084624442636,0.198618873954,0.22884200727308435
0.015398540424855084,0.02971109549486406,0.164606302977,0.2433433881525089
0.016361278983266045,0.02679852617765477,0.169902577996,0.22732058738165128
0.010134345133532013,0.028008892344503322,0.135646596551,0.23397912623139205
0.008833370800747217,0.02578075899501653,0.128489598632,0.22172158559921312
0.010326629019685474,0.026292047675507413,0.136704400182,0.22453431751103237
0.011353901916210577,0.026929121649590604,0.142355695367,0.22803902701364226
0.01128419670514144,0.027068978402392974,0.141972228885,0.22880841535862373
0.012445308265953858,0.026919038774023907,0.148359805346,0.22798355849467933
0.005670561178248933,0.027291571322359043,0.111090160906,0.23003295686173791
0.011386931578965724,0.02479927927274228,0.142537400126,0.21632221056710055
0.018676085734860702,0.027523752895202147,0.182636931539,0.23131024803635414
0.015142962776770482,0.029110602316359535,0.163200303912,0.24003991911347639
0.012321207311762096,0.027162627986113352,0.147677093744,0.22932360605755725
0.017951935973468437,0.026733546047612022,0.17865319549999997,0.22696311479839382
0.010026187479003076,0.028822579985463337,0.135051593184,0.23845543341617814
0.019743796538214377,0.025470723360007108,0.188510686159,0.22001599899488056
0.015397958058258669,0.029505113889015,0.164603099227,0.24221022980551954
0.01174044973458177,0.027087969877971352,0.144482195377,0.22891289240153528
0.013424762098281265,0.026498449288055337,0.153748035431,0.22566978642402902
0.011914046426711272,0.027539149422953324,0.145437195897,0.2313949483369659
0.01202452271265332,0.026844236683305045,0.146044954658,0.22757205275308195
0.0140671963543658,0.027081822416688328,0.157282233238,0.22887907361933413
0.016681902910193773,0.027702676243295365,0.171666413546,0.23229455187517206
0.017386466195016607,0.02826590330886547,0.175542399287,0.23539301034174392
0.012856735324473255,0.02817083913380114,0.150623172522,0.2348700376081847
0.007410867406986894,0.02657683876620709,0.120664037764,0.22610102731623222
0.01352164351133015,0.025378479663614395,0.154281005263,0.219508542447517
0.010892933072119828,0.027986392839987828,0.139819785953,0.23385535060958462
0.018390783015396928,0.026491277472851626,0.181067407131,0.2256303324046876
0.013886050566791538,0.029070684590170592,0.156285703182,0.23982032132736636
0.01288591595075109,0.026776560067144017,0.150783702731,0.22719974609888943
0.015874201157634875,0.027097795622030074,0.16722303628900004,0.22896694637324616
0.01603328473394175,0.028153332416120058,0.16809819638699997,0.23477372860434464
0.019983162727154755,0.027845256839569954,0.189827501774,0.23307892479100256
0.0447800805465113,0.02904509975760239,0.326241791248,0.23967957251408528
0.03735925738059581,0.03514454779478238,0.285417914391,0.2732342213715328
0.031714272927757456,0.029688969376510776,0.254363387823,0.24322166662502032
0.025834256176662494,0.029657028112101358,0.22201588749899998,0.24304594942818747
0.010207948137364331,0.02878605830427683,0.136051505804,0.23825451815623544
0.012953456925403265,0.024068126667124767,0.151155263186,0.212299950062026
0.015248373828104263,0.027568224004906994,0.163780197501,0.2315548951685784
0.01284563514738914,0.027956334133671712,0.150562107563,0.23368998985408707
0.016958575769966875,0.026893787170263694,0.173188462853,0.22784464285967487
0.016628512087963333,0.028481036484341193,0.171372696757,0.23657651385168005
0.014397831568174977,0.02789405295323899,0.159101143479,0.23334736489407287
0.011615612019160995,0.02721189083643516,0.14379543066,0.22959461380025614
0.017680859249780124,0.0266056756318912,0.177161931992,0.22625966640886513
