Epoch,mse
1,0.0059791
2,0.0059791
3,0.0059791
4,0.00587805
5,0.00587159
6,0.00587159
7,0.00587159
8,0.00587159
9,0.00587159
10,0.00587159
11,0.00586812
12,0.00586717
13,0.00586717
14,0.00586717
15,0.00586221
16,0.00586221
17,0.00585307
18,0.00585307
19,0.00584848
20,0.00584779
21,0.00584769
22,0.00584765
23,0.00584702
24,0.00584702
25,0.00584702
26,0.00584702
27,0.00583674
28,0.00583674
29,0.00583321
30,0.00583321
31,0.00583321
32,0.00583321
33,0.00583321
34,0.00583321
35,0.00583321
36,0.00583321
37,0.00583321
38,0.00583321
39,0.00583321
40,0.00583321
41,0.00583321
42,0.00583321
43,0.00583265
44,0.00583244
45,0.00583244
46,0.00583178
47,0.00582952
48,0.00582572
49,0.00582535
50,0.00582252
51,0.00582252
52,0.00582252
53,0.00582252
54,0.00582233
55,0.00582233
56,0.00582233
57,0.00582209
58,0.00582209
59,0.0058213
60,0.00327592
61,0.00327592
62,0.00182312
63,0.00182312
64,0.00182312
65,0.00181964
66,0.00181964
67,0.00181964
68,0.00181964
69,0.00181964
70,0.00181964
71,0.00181934
72,0.00181934
73,0.00181934
74,0.00181934
75,0.00181922
76,0.00181922
77,0.00181922
78,0.00181922
79,0.00181919
80,0.00181894
81,0.00181894
82,0.00181894
83,0.00181894
84,0.00181894
85,0.00181894
86,0.00181894
87,0.00181894
88,0.00181894
89,0.00181881
90,0.00181881
91,0.00181881
92,0.00181881
93,0.00181881
94,0.00181881
95,0.00181881
96,0.00181881
97,0.00181881
98,0.00181881
99,0.00181881
100,0.00181881
101,0.00181881
102,0.00181881
103,0.00181881
104,0.00181879
105,0.00181879
106,0.00181861
107,0.00181861
108,0.00181861
109,0.00181861
110,0.00181861
111,0.00181861
112,0.00181861
113,0.00181861
114,0.00181854
115,0.00181854
116,0.00181854
117,0.00181854
118,0.00181853
119,0.00181853
120,0.00181853
121,0.00181769
122,0.00181766
123,0.00181766
124,0.00181766
125,0.00181766
126,0.00181766
127,0.00181766
128,0.00181766
129,0.00181766
130,0.00181766
131,0.00181766
132,0.00181753
133,0.00181753
134,0.00181753
135,0.00181753
136,0.00181753
137,0.00181753
138,0.00181753
139,0.00181751
140,0.00181751
141,0.00181751
142,0.00181751
143,0.00181751
144,0.00181751
145,0.00181751
146,0.00181751
147,0.00181751
148,0.00181751
149,0.00181751
150,0.00181751
151,0.00181751
152,0.00181751
153,0.00181751
154,0.00181751
155,0.00181751
156,0.00181748
157,0.00181748
158,0.00181668
159,0.00181668
160,0.00181668
161,0.0018166
162,0.0018166
163,0.0018166
164,0.0018166
165,0.0018166
166,0.0018166
167,0.0018166
168,0.0018166
169,0.0018166
170,0.0018166
171,0.0018166
172,0.0018166
173,0.0018166
174,0.0018166
175,0.0018166
176,0.0018166
177,0.0018166
178,0.0018166
179,0.0018166
180,0.0018166
181,0.0018166
182,0.00181651
183,0.00181651
184,0.00181651
185,0.00181651
186,0.00181651
187,0.00181651
188,0.00181509
189,0.00181477
190,0.00181467
191,0.00181371
192,0.00181371
193,0.00181371
194,0.00181347
195,0.00181347
196,0.00181347
197,0.00181347
198,0.00181239
199,0.00181202
200,0.00181202
201,0.00180864
202,0.00180864
203,0.00180864
204,0.00180864
205,0.00180864
206,0.00180864
207,0.00180864
208,0.00180864
209,0.00180864
210,0.00180864
211,0.00180864
212,0.00180864
213,0.00180842
214,0.00180842
215,0.00180842
216,0.00180823
217,0.00180823
218,0.00180823
219,0.00180784
220,0.00180784
221,0.00180784
222,0.00180784
223,0.00180784
224,0.00180765
225,0.00180765
226,0.00180765
227,0.00180765
228,0.00180765
229,0.00180743
230,0.00180739
231,0.00180739
232,0.00180739
233,0.00180739
234,0.00180739
235,0.00180739
236,0.00180739
237,0.00180733
238,0.00180733
239,0.00180733
240,0.00180733
241,0.00180733
242,0.00180733
243,0.00180733
244,0.00180733
245,0.00180733
246,0.00180724
247,0.00180724
248,0.00180724
249,0.00180724
250,0.00180719
251,0.00180719
252,0.00180719
253,0.00180719
254,0.00180719
255,0.00180711
256,0.00180701
257,0.00180677
258,0.00180677
259,0.00180677
260,0.00180677
261,0.00180677
262,0.00180677
263,0.00180677
264,0.00180677
265,0.00180608
266,0.00180585
267,0.00180561
268,0.00180561
269,0.00180561
270,0.00180561
271,0.00180535
272,0.00180535
273,0.00180533
274,0.00180533
275,0.00180533
276,0.0018053
277,0.0018053
278,0.0018053
279,0.0018053
280,0.0018053
281,0.00180526
282,0.00180526
283,0.00180498
284,0.00180473
285,0.00180473
286,0.00180412
287,0.00180412
288,0.00180412
289,0.00180262
290,0.00180262
291,0.00180262
292,0.00180262
293,0.00180262
294,0.00180259
295,0.00180259
296,0.00180235
297,0.00180235
298,0.0018023
299,0.0018023
300,0.0018023
301,0.0018023
302,0.00180228
303,0.00180208
304,0.00180208
305,0.00180208
306,0.00180208
307,0.00180208
308,0.00180208
309,0.00180205
310,0.00180205
311,0.00180205
312,0.00180157
313,0.00180157
314,0.00180157
315,0.00180157
316,0.00180157
317,0.00180157
318,0.00180157
319,0.00180146
320,0.00180109
321,0.00179956
322,0.00179956
323,0.00179939
324,0.00179939
325,0.00179939
326,0.00179939
327,0.00179939
328,0.00179939
329,0.00179939
330,0.00179936
331,0.00179712
332,0.00179642
333,0.00179642
334,0.00179642
335,0.00179642
336,0.00179642
337,0.00179642
338,0.00179642
339,0.00179642
340,0.00179642
341,0.00179642
342,0.00179642
343,0.00179642
344,0.00179642
345,0.00179642
346,0.0017964
347,0.00179603
348,0.001796
349,0.001796
350,0.00179591
351,0.00179591
352,0.00179591
353,0.00179591
354,0.00179591
355,0.00179588
356,0.00179588
357,0.00179588
358,0.00179588
359,0.00179584
360,0.00179556
361,0.00179556
362,0.00179556
363,0.00179556
364,0.0017952
365,0.00179476
366,0.00179476
367,0.00179183
368,0.00179178
369,0.00179178
370,0.00179178
371,0.00179178
372,0.00179178
373,0.00179178
374,0.00179178
375,0.00179178
376,0.00179178
377,0.00179178
378,0.00179168
379,0.00179168
380,0.00179168
381,0.00179054
382,0.00179054
383,0.00179053
384,0.00179053
385,0.0017905
386,0.0017905
387,0.0017905
388,0.00179047
389,0.00179047
390,0.00179047
391,0.00179044
392,0.00179044
393,0.00179044
394,0.00179043
395,0.00179043
396,0.00179043
397,0.00179043
398,0.00179023
399,0.00178974
400,0.00178974
401,0.00178974
402,0.00178974
403,0.00178974
404,0.00178974
405,0.00178974
406,0.00178974
407,0.00178974
408,0.00178974
409,0.00178974
410,0.001788
411,0.001788
412,0.00178691
413,0.00178691
414,0.00178691
415,0.0017866
416,0.0017866
417,0.00178644
418,0.00178644
419,0.00178644
420,0.00178644
421,0.00178644
422,0.00178644
423,0.00178644
424,0.00178644
425,0.00178644
426,0.00178644
427,0.00178644
428,0.00178629
429,0.00178629
430,0.00178629
431,0.00178629
432,0.00178629
433,0.00178629
434,0.00178629
435,0.00178532
436,0.00178532
437,0.00178532
438,0.00178532
439,0.00178514
440,0.00178513
441,0.00178511
442,0.00178511
443,0.00178511
444,0.00178511
445,0.00178511
446,0.00178511
447,0.00178464
448,0.00178464
449,0.00178453
450,0.00178445
451,0.00178445
452,0.00178445
453,0.00178432
454,0.00178432
455,0.00178432
456,0.00178432
457,0.00178432
458,0.00178432
459,0.00178432
460,0.0017843
461,0.0017843
462,0.0017843
463,0.0017843
464,0.0017843
465,0.0017843
466,0.0017843
467,0.0017843
468,0.0017843
469,0.0017843
470,0.0017843
471,0.0017843
472,0.0017843
473,0.00178428
474,0.00178428
475,0.00178422
476,0.00178422
477,0.00178422
478,0.00178405
479,0.00178405
480,0.00178405
481,0.00178403
482,0.00178403
483,0.00178403
484,0.00178403
485,0.00178403
486,0.00178403
487,0.00178403
488,0.00178403
489,0.00178403
490,0.00178403
491,0.00178403
492,0.00178403
493,0.00178403
494,0.00178402
495,0.00178402
496,0.00178402
497,0.00178402
498,0.00178402
499,0.00178402
500,0.00178402
501,0.00178402
502,0.00178402
503,0.00178402
504,0.00178402
505,0.00178402
506,0.00178402
507,0.00178402
508,0.00178402
509,0.00178402
510,0.00178402
511,0.00178402
512,0.00178402
513,0.00178402
514,0.00178402
515,0.00178402
516,0.00178402
517,0.00178402
518,0.00178402
519,0.00178402
520,0.00178402
521,0.00178402
522,0.00178402
523,0.00178396
524,0.00178396
525,0.00178396
526,0.00178385
527,0.00178385
528,0.00178385
529,0.00178385
530,0.00178385
531,0.00178385
532,0.00178376
533,0.00178376
534,0.00178276
535,0.00178276
536,0.00178276
537,0.00178276
538,0.00178275
539,0.00178275
540,0.00178275
541,0.0017825
542,0.00178247
543,0.00178247
544,0.00178238
545,0.00178193
546,0.00178193
547,0.00178189
548,0.00178165
549,0.00178165
550,0.00178164
551,0.00178164
552,0.00178164
553,0.00178164
554,0.00178142
555,0.00178137
556,0.00178137
557,0.00178133
558,0.00178128
559,0.00178128
560,0.00178128
561,0.00178128
562,0.00178128
563,0.00178128
564,0.00178128
565,0.00178128
566,0.00178128
567,0.00178128
568,0.001781
569,0.00178099
570,0.00178099
571,0.00178099
572,0.00178099
573,0.00178099
574,0.00178099
575,0.00178099
576,0.00178095
577,0.00178095
578,0.00178095
579,0.00178095
580,0.00178095
581,0.00178093
582,0.00178093
583,0.00178088
584,0.00178088
585,0.00178088
586,0.00178088
587,0.00178088
588,0.00178088
589,0.00178088
590,0.00178088
591,0.00178087
592,0.00178086
593,0.00178034
594,0.00178034
595,0.00178034
596,0.00178034
597,0.00178034
598,0.00178032
599,0.00178032
600,0.00178032
601,0.00178032
602,0.00178032
603,0.00178032
604,0.00178031
605,0.00178031
606,0.00178031
607,0.00178031
608,0.00178031
609,0.00178031
610,0.00178031
611,0.00178031
612,0.00178031
613,0.00178031
614,0.00178031
615,0.00178031
616,0.00178031
617,0.0017803
618,0.0017803
619,0.00178023
620,0.0017802
621,0.00178018
622,0.00178018
623,0.00178
624,0.00178
625,0.00178
626,0.00178
627,0.00178
628,0.00178
629,0.00178
630,0.00178
631,0.00177999
632,0.00177999
633,0.00177999
634,0.00177999
635,0.00177999
636,0.00177999
637,0.00177997
638,0.00177997
639,0.00177997
640,0.00177997
641,0.00177997
642,0.00177997
643,0.00177996
644,0.00177994
645,0.00177991
646,0.00177991
647,0.00177991
648,0.00177991
649,0.00177991
650,0.00177991
651,0.00177989
652,0.00177989
653,0.00177989
654,0.00177987
655,0.00177987
656,0.00177987
657,0.00177987
658,0.00177987
659,0.00177987
660,0.00177987
661,0.00177987
662,0.00177987
663,0.00177987
664,0.00177985
665,0.00177985
666,0.00177985
667,0.00177985
668,0.00177985
669,0.00177985
670,0.00177985
671,0.00177985
672,0.00177985
673,0.00177985
674,0.00177985
675,0.00177985
676,0.00177981
677,0.00177979
678,0.00177977
679,0.00177977
680,0.00177975
681,0.00177975
682,0.00177975
683,0.00177975
684,0.00177975
685,0.00177975
686,0.00177975
687,0.00177975
688,0.00177975
689,0.00177975
690,0.00177975
691,0.00177975
692,0.00177963
693,0.00177954
694,0.00177954
695,0.00177941
696,0.0017794
697,0.0017794
698,0.0017794
699,0.0017794
700,0.0017794
701,0.00177932
702,0.00177929
703,0.00177904
704,0.00177857
705,0.00177857
706,0.00177857
707,0.00177857
708,0.00177843
709,0.00177843
710,0.00177843
711,0.00177843
712,0.00177843
713,0.00177843
714,0.00177843
715,0.00177842
716,0.00177841
717,0.00177825
718,0.00177825
719,0.00177825
720,0.00177817
721,0.00177817
722,0.00177805
723,0.00177805
724,0.00177805
725,0.00177804
726,0.00177804
727,0.00177803
728,0.00177803
729,0.00177803
730,0.00177803
731,0.00177803
732,0.001778
733,0.001778
734,0.001778
735,0.00177793
736,0.0017774
737,0.0017774
738,0.00177737
739,0.00177735
740,0.0017773
741,0.00177722
742,0.00177722
743,0.00177722
744,0.00177722
745,0.00177722
746,0.00177722
747,0.00177722
748,0.0017772
749,0.0017772
750,0.00177716
751,0.00177716
752,0.00177716
753,0.00177716
754,0.00177716
755,0.00177716
756,0.00177716
757,0.00177716
758,0.00177716
759,0.00177716
760,0.00177716
761,0.00177712
762,0.00177712
763,0.0017771
764,0.0017771
765,0.0017771
766,0.00177702
767,0.00177695
768,0.00177688
769,0.00177679
770,0.0017767
771,0.00177669
772,0.00177669
773,0.00177669
774,0.00177669
775,0.00177669
776,0.00177669
777,0.00177668
778,0.00177668
779,0.00177668
780,0.00177668
781,0.00177668
782,0.00177668
783,0.00177668
784,0.00177662
785,0.00177662
786,0.00177662
787,0.00177646
788,0.00177646
789,0.00177646
790,0.00177642
791,0.00177642
792,0.00177642
793,0.00177642
794,0.00177642
795,0.00177636
796,0.00177636
797,0.00177636
798,0.00177635
799,0.00177635
800,0.00177635
801,0.00177635
802,0.00177635
803,0.00177635
804,0.00177635
805,0.00177635
806,0.00177597
807,0.00177564
808,0.00177564
809,0.00177556
810,0.00177556
811,0.00177556
812,0.0017755
813,0.0017755
814,0.0017755
815,0.0017755
816,0.0017755
817,0.00177544
818,0.00177544
819,0.00177544
820,0.00177544
821,0.00177544
822,0.00177544
823,0.00177538
824,0.00177538
825,0.00177538
826,0.00177538
827,0.00177538
828,0.00177538
829,0.00177538
830,0.00177538
831,0.00177538
832,0.00177538
833,0.00177538
834,0.00177538
835,0.00177538
836,0.00177538
837,0.00177537
838,0.00177536
839,0.00177536
840,0.00177536
841,0.00177534
842,0.00177534
843,0.00177534
844,0.00177534
845,0.00177534
846,0.00177534
847,0.00177534
848,0.00177534
849,0.0017753
850,0.00177526
851,0.00177526
852,0.00177521
853,0.00177495
854,0.00177495
855,0.00177493
856,0.00177493
857,0.00177493
858,0.00177492
859,0.00177492
860,0.00177484
861,0.00177473
862,0.00177451
863,0.00177424
864,0.00177417
865,0.00177413
