y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.009553100718061591,0.17750993371,0.13244901996004022
0.01732715690381138,0.012476381782551726,0.175216123462,0.14853074883659978
0.02130742359529464,0.01664780114375619,0.19711260497599997,0.1714788108660105
0.01901687579575669,0.017315366361831175,0.184511706233,0.1751512606262855
0.021555728433190865,0.01795187756498484,0.198478594422,0.17865287417975179
0.02443185526308806,0.01668330811559171,0.214300915599,0.17167414394609737
0.018944927796264607,0.013584531491779184,0.184115901589,0.1546269683876071
0.023723559414925422,0.013571602130961646,0.210404396057,0.1545558406134972
0.022420537318861167,0.010756115579782843,0.20323613286,0.13906711736972166
0.023442205953344734,0.009847344061127417,0.208856597543,0.1340677290620822
0.021113322183848034,0.01301450125333492,0.196044802666,0.15149108389895627
0.020027753042784868,0.007926845722420084,0.190072804689,0.12350256857644097
0.015632846796491698,0.009313957485188151,0.16589528322200003,0.13113343088430918
0.019515343627353174,0.010537126354669524,0.187253907323,0.13786240072856812
0.019151673333302567,0.014571984557420592,0.18525326252000002,0.16005920433401355
0.01818262625544808,0.017221337261933756,0.179922282696,0.1746339821102284
0.022064305064422318,0.019313919002829416,0.201276406646,0.1861458181146095
0.021443613395003867,0.015912400701803553,0.197861820459,0.16743318190927275
0.02093781045385365,0.015889929782972767,0.195079267025,0.16730956354474613
0.01658482918065366,0.014644777987978697,0.171132385731,0.16045965991402955
0.014993630454002184,0.011222605142050757,0.162378787994,0.1416333976892112
0.015975625029772265,0.013610450941013208,0.16778099536900004,0.15476955801413145
0.02291969044693031,0.017161566964357555,0.20598210394399996,0.17430517016936928
0.02471309766883575,0.02249680431522416,0.215848103166,0.20365569742826473
0.024398199894755127,0.022417914092421443,0.21411576867099996,0.20322170180959642
0.01763039380361126,0.017064514690484422,0.176884308457,0.17377126038756951
0.021242669853984965,0.008024951610456577,0.19675637781600003,0.12404227456358052
0.018816723189738944,0.008045280804883537,0.183410614729,0.12415411074554213
0.018301656557545298,0.01133710447365599,0.180577099323,0.1422632882699665
0.020231651755403673,0.01629338596491381,0.191194504499,0.1695290808571122
0.02205217829704622,0.014202597404060269,0.201209694147,0.15802710960217808
0.023045552043990822,0.01661186881677512,0.20667450129999998,0.17128113779672105
0.02946834523956972,0.01569244549063964,0.24200795590899998,0.16622315112780173
0.025392868391473117,0.014596604404850333,0.219587698579,0.1601946445132549
0.023767735302398302,0.010679853329070621,0.210647419095,0.1386475789085152
0.02082833096284703,0.00622645706589342,0.194476991892,0.11414828865747992
0.016463231048227698,0.0015681558546360996,0.170463442802,0.08852176303365825
0.017973613551935132,0.007110665957519746,0.178772449493,0.11901255157017318
0.01730063078527969,0.011371568174066593,0.17507019639,0.1424528820428058
0.01812412956864381,0.016302209485982933,0.179600477219,0.16957762133968635
0.016175707210104338,0.019849520735491177,0.16888169944300002,0.18909230244521705
0.015292381777319734,0.018513604827538055,0.164022296667,0.18174308184013915
0.018182897123581735,0.019304774289385596,0.179923772812,0.1860955106693064
0.0176399094020408,0.01995844913793754,0.176936656237,0.1896915458968229
0.01786384152339507,0.021594252005562975,0.178168565035,0.19869052260563252
0.015747039393496483,0.020847130795319746,0.166523486376,0.19458041465638057
0.019205340440971167,0.01818680358862268,0.185548499227,0.17994526329145386
0.016972471306350247,0.01924851356323687,0.17326490581,0.1857860057929835
0.019288361530479508,0.019331138679818283,0.186005219817,0.18624054803300177
0.018778438684718325,0.02001562022698522,0.183200001717,0.1900060589160501
0.020945513944112773,0.017137849708401265,0.195121645927,0.17417469538040076
0.02343343795111676,0.018233508143751243,0.20880836248399998,0.18020219718741123
0.01953739229517751,0.015831769103907378,0.187375202775,0.16698960653364386
0.022303497897619005,0.014247580840203944,0.202592268586,0.15827457517529253
0.021577896283168523,0.011454613734400487,0.19860054552600004,0.14290973725317696
0.019358050489453354,0.010478119572054578,0.186388596892,0.1375377890819432
0.01667308344302768,0.012938704445797478,0.171617895365,0.1510741059616198
0.019750679298115793,0.011334291595503365,0.18854855001,0.1422478138962011
0.02387127194619631,0.014118954216132185,0.211217001081,0.15756696668709197
0.018800955954472058,0.017620648717919574,0.18332387507000003,0.1768306982079288
0.023594116940869003,0.0172470833565731,0.20969229936599998,0.17477561806807373
0.025423985725197402,0.013046480362525759,0.219758883119,0.15166700928976734
0.027840530555680906,0.011100700078177317,0.23305292427499996,0.14096276625054924
0.024587639665323468,0.014528709116236826,0.215157926083,0.15982113488506983
0.02198848906770539,0.006795720628981261,0.200859323144,0.11727995546574135
0.009327447859417312,0.0035172380501635736,0.131207644939,0.09924417074441638
0.01092517721717832,0.006874872565326373,0.139997169375,0.11771539083862392
0.016103547933555264,0.013757689573223986,0.168484732509,0.15557955599623863
0.023599279687867236,0.022549915057094694,0.20972070097899997,0.20394787342241388
