y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.013754584073793152,0.187370613217,0.15556247183677152
0.023096862598569447,0.016879918470167565,0.206956773996,0.17275574860430856
0.01643162344317423,0.02039436173375342,0.170289561152,0.19208961437711491
0.0169517851053327,0.01849441261740359,0.173151105642,0.181637500504265
0.014864515730503824,0.01856562995896205,0.161668494344,0.18202928560907916
0.016105506310219737,0.016559740429190395,0.168495506048,0.1709943659888053
0.013822033587074423,0.01560771241382275,0.155933529139,0.16575701245068358
0.016439754905215404,0.014224181635819733,0.170334294438,0.15814585007068144
0.014604122046726585,0.015035651849772957,0.160236001015,0.162609958613209
0.02291419994937402,0.014402270377572357,0.20595189928999996,0.15912556252311127
0.035047511439129556,0.019123588814024872,0.27270039916,0.1850987622804785
0.03178003971591608,0.028960929429697968,0.254725188017,0.23921652966498924
0.0312948877627588,0.031990131618947926,0.252056241035,0.25588095817703005
0.024528216609269436,0.03476791303389137,0.214831024408,0.2711622556670673
0.021901781462490857,0.03185356612661816,0.200382322073,0.25512967591128455
0.027952236583015183,0.027759273979523158,0.233667448163,0.2326059107315266
0.030279730798819002,0.02905725711745233,0.246471598744,0.23974645331023464
0.027045489180808655,0.030525249316833092,0.22867919504599998,0.24782225992018286
0.03330459945893132,0.03019633832278057,0.263112187386,0.24601283506017713
0.030292651209848517,0.03455235653886923,0.246542677283,0.26997642336628846
0.025646728735306788,0.03423782724052149,0.22098425030699997,0.2682461159520593
0.02649000360253398,0.03138284240395328,0.225623324513,0.2525401023750219
0.031087819892830836,0.03089431489676997,0.250917106867,0.24985258559304124
0.02630571845318889,0.032415697711666525,0.22460952401199996,0.2582221078547984
0.024765394183559015,0.030306115494175057,0.21613579988499998,0.24661674781035592
0.012667038229214302,0.02914422826085472,0.1495795995,0.2402249041732979
0.01787353860334328,0.021142972486870137,0.178221911192,0.196207916688836
0.015935653016039046,0.019603081075305395,0.167561098933,0.18773657382654918
0.022227161834034562,0.016945972527357744,0.202172324061,0.17311912913991043
0.03816895813996652,0.019237855036683404,0.289872288704,0.18572737046833457
0.032346224586378904,0.03113058217965947,0.257839918137,0.2511523533204708
0.021924209345811376,0.03322959491547395,0.200505703688,0.262699567899272
0.018772652940794565,0.029846282776307742,0.183168172836,0.24408708852198246
0.012470507130339809,0.02625010425811447,0.148498430848,0.2243035758711458
0.020567864144550096,0.018578754366434636,0.193044096231,0.18210148638552978
0.021673902792087536,0.01899305082132119,0.199128702283,0.18438063885668204
0.017621942717150556,0.020071746849714467,0.176837816834,0.19031482605460992
0.008650442700722648,0.01877909609921158,0.127483263612,0.1832036183249849
0.010530822978489977,0.013939712312968311,0.137827724218,0.15658091039404004
0.013618457207527393,0.011728714177696276,0.154813602567,0.14441763502858174
0.012297232771463858,0.011233986773289573,0.147545203567,0.14169601100066423
0.013017576834996623,0.010173925872210665,0.151508003473,0.13586434048123514
0.016243724912642653,0.011218983314539743,0.169255882502,0.1416134730747849
0.013502046200333491,0.013590717581895673,0.154173195362,0.1546609996770605
0.01660318591546731,0.012858394757381264,0.1712333709,0.15063230149370224
0.01397590295126317,0.014767295874304143,0.156780004501,0.1611336626482684
0.021581227961430572,0.014031271194189454,0.198618873954,0.15708459959516596
0.015398540424855084,0.018108578137253195,0.164606302977,0.17951492475320935
0.016361278983266045,0.01658076819806409,0.169902577996,0.1711100452103531
0.010134345133532013,0.016628635521173107,0.135646596551,0.17137337579516643
0.008833370800747217,0.0131310886614322,0.128489598632,0.15213246153117116
0.010326629019685474,0.009662202360570138,0.136704400182,0.13304921645025208
0.011353901916210577,0.008872486005596647,0.142355695367,0.1287047815396515
0.01128419670514144,0.008447924977202481,0.141972228885,0.12636916098194126
0.012445308265953858,0.008841695277925554,0.148359805346,0.12853539374443285
0.005670561178248933,0.01000179163275483,0.111090160906,0.13491738529347447
0.011386931578965724,0.006581031895424694,0.142537400126,0.11609889694630993
0.018676085734860702,0.008220864680942741,0.182636931539,0.12512004328079496
0.015142962776770482,0.013054032163252627,0.163200303912,0.1517085537082273
0.012321207311762096,0.013296528547879216,0.147677093744,0.1530425893432137
0.017951935973468437,0.013040461807364512,0.17865319549999997,0.1516338996536439
0.010026187479003076,0.015961791766747613,0.135051593184,0.16770489499393076
0.019743796538214377,0.01168782989450734,0.188510686159,0.14419271996121322
0.015397958058258669,0.01600229924124763,0.164603099227,0.16792773713877154
0.01174044973458177,0.015396407415561475,0.144482195377,0.1645945687385213
0.013424762098281265,0.012844241710609383,0.153748035431,0.15055444190512984
0.011914046426711272,0.013353749782925917,0.145437195897,0.15335737822861406
0.01202452271265332,0.011303784640073422,0.146044954658,0.14207998720583143
0.0140671963543658,0.010663225709118818,0.157282233238,0.13855610604975538
0.016681902910193773,0.011857121976661222,0.171666413546,0.1451240397029986
0.017386466195016607,0.013826864550667173,0.175542399287,0.15596010552525819
0.012856735324473255,0.015526906438748211,0.150623172522,0.1653124777808771
0.007410867406986894,0.01397627379507882,0.120664037764,0.15678204460920964
0.01352164351133015,0.010123656433762784,0.154281005263,0.13558779523564934
0.010892933072119828,0.011193680338150491,0.139819785953,0.1414742748255967
0.018390783015396928,0.009335532674686675,0.181067407131,0.13125212160898508
0.013886050566791538,0.013626011739950705,0.156285703182,0.15485516201323207
0.01288591595075109,0.013494470297823913,0.150783702731,0.15413151835336947
0.015874201157634875,0.012850062020384634,0.16722303628900004,0.1505864609418623
0.01603328473394175,0.01453537221785739,0.16809819638699997,0.1598577903387792
0.019983162727154755,0.014495955483140754,0.189827501774,0.15964094863696263
0.0447800805465113,0.01746400639679524,0.326241791248,0.17596896808915352
0.03735925738059581,0.034163332168057226,0.285417914391,0.2678362991976725
0.031714272927757456,0.0373661773064069,0.254363387823,0.2854559827013283
0.025834256176662494,0.03756616961799941,0.22201588749899998,0.2865561923840357
0.010207948137364331,0.03465060184832702,0.136051505804,0.27051689634690124
0.012953456925403265,0.02209346407850843,0.151155263186,0.20143681796071647
0.015248373828104263,0.017279478098810808,0.163780197501,0.17495382996429582
0.01284563514738914,0.014828969757858745,0.150562107563,0.1614729467103237
0.016958575769966875,0.011809511763425595,0.173188462853,0.14486212354641986
0.016628512087963333,0.014545369239740591,0.171372696757,0.15991278655431646
0.014397831568174977,0.015406395510005,0.159101143479,0.1646495158418927
0.011615612019160995,0.014521230738122837,0.14379543066,0.15977999438348534
0.017680859249780124,0.012837051355501838,0.177161931992,0.15051488589295903
0.016847154154391072,0.01506259120525777,0.172575503588,0.1627581590090856
0.011826184923094693,0.015348026698212447,0.144953846931,0.164328413838566
0.01302588436143374,0.013057370514278244,0.151553705335,0.15172691884483386
0.008547799921983823,0.01310131590839525,0.12691859901,0.15196867387897955
0.006245950148678528,0.009528664022727673,0.114255525172,0.132314587348078
0.008012793330557186,0.006254234803803271,0.123975388706,0.11430110121296654
0.009467608586409411,0.005779108717523185,0.131978705525,0.11168730913031236
0.01275277612637948,0.005770336581968127,0.150051265955,0.11163905133280583
0.009259381400774903,0.008257216680564117,0.13083319366,0.12532002507834877
0.007678235945751005,0.007748395611454351,0.122134901583,0.12252086813805244
0.010028237950934783,0.006786522266866157,0.135062873363,0.11722935288515463
0.00863131670030763,0.007462126001214875,0.127378046513,0.12094602461260696
0.011922936319563033,0.006317116166936643,0.145486101508,0.11464702793400036
0.017676503689696563,0.008168335235675617,0.177137970924,0.12483106515033615
0.01838660351970931,0.012774530567898124,0.181044414639,0.15017094279162496
0.01891762428635657,0.0154622634740742,0.183965697885,0.16495686003194
0.019307189576056576,0.017791451304559835,0.18610879778900002,0.17777032762746353
0.014675379332259719,0.01927936325716484,0.160628005862,0.1859557179769062
0.013879525352986508,0.01688324167006927,0.156249806285,0.17277403039064482
0.009202943311859094,0.015229389245826841,0.130522713065,0.16367575837992854
0.0125581898609082,0.011275437289037349,0.148980796337,0.1419240410604989
0.014216366156181192,0.010830345669359032,0.158102855086,0.139475476384374
0.013932257965448586,0.011590866517409593,0.156539902091,0.1436592992236785
0.012214596314574422,0.011895997265378488,0.147090598941,0.1453379027696545
0.031297786052116076,0.011707315256192397,0.252072185278,0.14429991399995523
0.03953106741538822,0.02317382209133312,0.297365605831,0.20738014816693995
0.030929107405881607,0.03314963584815178,0.250043988228,0.26225969228911683
0.022906347481605034,0.03406412839483508,0.20590870082399998,0.26729055345879377
0.014643267912434029,0.03165124026554711,0.160451352596,0.2540166287664221
0.0065900448011322705,0.024004996521892696,0.116148479283,0.2119526547260105
0.007952779781949975,0.014096829720578352,0.123645238578,0.1574452540870449
0.009687366629562348,0.009300878426625303,0.133187651634,0.1310614795839969
0.013183784243800241,0.007148558144933759,0.152422353625,0.11922100634105857
0.012704212174814237,0.008629244236817879,0.149784103036,0.12736664535272377
0.017469622718773555,0.009989555743923129,0.175999864936,0.13485007248898725
0.015786396536442697,0.013823453882526149,0.166740000248,0.15594134255340503
0.016201973295111385,0.014681016969839922,0.169026196003,0.16065901997151222
0.016212843234209184,0.015444111613824196,0.169085994363,0.1648570019311601
0.01253454036233399,0.01597661716624743,0.148850694299,0.1677864533695994
0.013606273557908668,0.01360687843650421,0.154746577144,0.1547499047383579
0.011409725134339386,0.013226927725224824,0.142662793398,0.15265969712901303
0.010661297460324657,0.01139180093052361,0.138545498252,0.14256418769443116
0.010886881877366918,0.009888903660048243,0.139786496758,0.1342963592168018
0.010264296839665153,0.009474459612854647,0.13636149466,0.13201639480201025
0.009819390477208768,0.008601735308279013,0.133913949132,0.12721531158744864
0.020391542518988785,0.008074309283836234,0.192074105144,0.1243138039525645
0.017055614286664154,0.014366348294791775,0.173722296953,0.1589279458098311
0.019447380098405232,0.015300561201397667,0.186880022287,0.1640672938046292
0.017546189020162535,0.018047829056744735,0.176421076059,0.17918072827306086
0.014490330334617777,0.01854460331757002,0.159610003233,0.18191361259010097
0.012868509963057474,0.016143821033591355,0.150687947869,0.1687062852990024
0.008422057506894854,0.014260810421495185,0.126226857305,0.1583473545402535
0.009522421466341526,0.010158322759665106,0.132280245423,0.13577850370397954
0.007774195052801164,0.008552319811103049,0.12266279757,0.12694346409473317
0.008367404439081615,0.006506186150780691,0.125926196575,0.115687151053125
0.0062516722384563725,0.0057660176519296336,0.114287003875,0.11161529177620362
