y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.021202964136752156,0.17750993371,0.19653794634625738
0.01732715690381138,0.019416806175654555,0.175216123462,0.18671182719199467
0.02130742359529464,0.018118000475049634,0.19711260497599997,0.17956675948222883
0.01901687579575669,0.020132142187689883,0.184511706233,0.19064707650514887
0.021555728433190865,0.019594650955938597,0.198478594422,0.18769019754898192
0.02443185526308806,0.021285615587079976,0.214300915599,0.19699263345505863
0.018944927796264607,0.023917657542242177,0.184115901589,0.2114721803001482
0.023723559414925422,0.021680977146947944,0.210404396057,0.19916762014766365
0.022420537318861167,0.02400579195180974,0.20323613286,0.21195703059271093
0.023442205953344734,0.023869175295393008,0.208856597543,0.21120546686002584
0.021113322183848034,0.02426368869469986,0.196044802666,0.213375787600953
0.020027753042784868,0.023675742300124814,0.190072804689,0.21014134168114007
0.015632846796491698,0.022345983535522418,0.16589528322200003,0.20282599312183403
0.019515343627353174,0.01904865149420476,0.187253907323,0.18468651260845004
0.019151673333302567,0.019409248168484217,0.18525326252000002,0.18667024863027615
0.01818262625544808,0.019141290143642298,0.179922282696,0.1851961418951587
0.022064305064422318,0.018598813918416335,0.201276406646,0.18221183919432177
0.021443613395003867,0.02121223830730834,0.197861820459,0.1965889659687806
0.02093781045385365,0.021713077790667556,0.195079267025,0.1993442141315035
0.01658482918065366,0.02195506155897764,0.171132385731,0.20067542973090727
0.014993630454002184,0.019718829638679658,0.162378787994,0.1883733367559327
0.015975625029772265,0.01727095594900585,0.16778099536900004,0.17490694740337015
0.02291969044693031,0.016284181631961214,0.20598210394399996,0.16947844542939666
0.02471309766883575,0.019647663798164627,0.215848103166,0.18798183497174323
0.024398199894755127,0.022773128144283117,0.21411576867099996,0.2051758266265955
0.01763039380361126,0.024846956208099735,0.176884308457,0.21658449377941208
0.021242669853984965,0.02226719348524142,0.19675637781600003,0.20239254857824188
0.018816723189738944,0.022659178009867054,0.183410614729,0.20454895732231043
0.018301656557545298,0.02067031338448988,0.180577099323,0.19360769612576706
0.020231651755403673,0.019307400670756092,0.191194504499,0.18610995907580413
0.02205217829704622,0.020362551172462107,0.201209694147,0.19191461621210365
0.023045552043990822,0.021500625794505623,0.20667450129999998,0.1981754604857927
0.02946834523956972,0.023001640417069424,0.24200795590899998,0.20643293202797325
0.025392868391473117,0.02790449401923345,0.219587698579,0.23340480391167018
0.023767735302398302,0.027889749651654583,0.210647419095,0.23332369131365832
0.02082833096284703,0.02733866751320746,0.194476991892,0.23029204524757368
0.016463231048227698,0.02523862193722115,0.170463442802,0.21873914874655914
0.017973613551935132,0.02072179356692594,0.178772449493,0.1938909019886959
0.01730063078527969,0.019381520374090133,0.17507019639,0.18651771082704977
0.01812412956864381,0.017900539875713717,0.179600477219,0.17837045220875622
0.016175707210104338,0.017784768469645273,0.16888169944300002,0.17773356361577533
0.015292381777319734,0.016966795298177573,0.164022296667,0.17323368061388633
0.018182897123581735,0.015937207417951793,0.179923772812,0.16756965010190047
0.0176399094020408,0.017094637269312596,0.176936656237,0.17393697252235596
0.01786384152339507,0.01709271548018121,0.178168565035,0.17392640026088432
0.015747039393496483,0.01758436333358393,0.166523486376,0.17663108287837465
0.019205340440971167,0.0167489635875282,0.185548499227,0.17203533176062907
0.016972471306350247,0.018150973377776713,0.17326490581,0.1797481519895629
0.019288361530479508,0.017393813991859908,0.186005219817,0.17558282142707726
0.018778438684718325,0.01855873532148311,0.183200001717,0.18199135641643827
0.020945513944112773,0.01900895505011002,0.195121645927,0.18446813215264996
0.02343343795111676,0.020316931521795034,0.20880836248399998,0.19166365065754817
0.01953739229517751,0.022737010846627603,0.187375202775,0.20497713598555334
0.022303497897619005,0.021553316885890572,0.202592268586,0.1984653278735564
0.021577896283168523,0.02299202893667407,0.19860054552600004,0.20638005677636023
0.019358050489453354,0.022904151201792677,0.186388596892,0.2058966185179541
0.01667308344302768,0.021330813759795397,0.171617895365,0.1972412803498628
0.019750679298115793,0.019375022113318208,0.18854855001,0.18648196220568974
0.02387127194619631,0.0197785369207526,0.211217001081,0.1887018020321311
0.018800955954472058,0.022181152689799477,0.18332387507000003,0.20191921580110017
