y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.02422568873857811,0.187370613217,0.213166739966398
0.023096862598569447,0.023707293074140656,0.206956773996,0.21031491068883207
0.01643162344317423,0.023470118596959577,0.170289561152,0.20901015224983088
0.0169517851053327,0.02045193666119649,0.173151105642,0.19240634901630999
0.014864515730503824,0.014233590697997456,0.161668494344,0.15819761176707214
0.016105506310219737,0.014770997833949973,0.168495506048,0.16115402809039414
0.013822033587074423,0.021281172867077203,0.155933529139,0.19696819289769074
0.016439754905215404,0.021759804539171257,0.170334294438,0.1996012701189854
0.014604122046726585,0.02371340569410918,0.160236001015,0.21034853779990714
0.02291419994937402,0.023130188034520494,0.20595189928999996,0.20714010588022008
0.035047511439129556,0.024844242232800462,0.27270039916,0.21656956349594708
0.03178003971591608,0.026599482303648836,0.254725188017,0.22622559530060016
0.0312948877627588,0.024627601837538093,0.252056241035,0.2153777683782485
0.024528216609269436,0.013774050190352827,0.214831024408,0.15566956000307713
0.021901781462490857,0.002842312355455401,0.200382322073,0.09553122908924455
0.027952236583015183,0.0003570950541234019,0.233667448163,0.08185940282360048
0.030279730798819002,0.0032287918229988444,0.246471598744,0.0976573530835772
0.027045489180808655,0.011017119277122789,0.22867919504599998,0.14050296654186847
0.03330459945893132,0.010259407719156344,0.263112187386,0.136334598337432
0.030292651209848517,0.008824123154501873,0.246542677283,0.1284387249266042
0.025646728735306788,0.008167535219287037,0.22098425030699997,0.12482666405226378
0.02649000360253398,0.0056740168741075125,0.225623324513,0.11110917158702982
0.031087819892830836,0.0009005638246443182,0.250917106867,0.08484916577406071
0.02630571845318889,0.005339347382561255,0.22460952401199996,0.10926806773571689
0.024765394183559015,0.006669943742878548,0.21613579988499998,0.11658802412673597
0.012667038229214302,0.0031162823396552186,0.1495795995,0.097038409175257
0.01787353860334328,0.003342025771089885,0.178221911192,0.09828028246075637
0.015935653016039046,0.009355918930848528,0.167561098933,0.1313642717023803
0.022227161834034562,0.01574193911972699,0.202172324061,0.16649542844446769
0.03816895813996652,0.024706412412536682,0.289872288704,0.21581132583364637
0.032346224586378904,0.026720554884726133,0.257839918137,0.22689164703504394
0.021924209345811376,0.025421256811177906,0.200505703688,0.21974387065375262
0.018772652940794565,0.011196399923583344,0.183168172836,0.14148923597186452
0.012470507130339809,0.00038584015375142666,0.148498430848,0.08201753708730947
0.020567864144550096,0.005297911237184261,0.193044096231,0.10904011673102663
0.021673902792087536,0.016056043141682408,0.199128702283,0.1682233963027362
0.017621942717150556,0.02078819478074767,0.176837816834,0.1942561923231516
0.008650442700722648,0.02172874016409221,0.127483263612,0.19943037691825646
0.010530822978489977,0.014700260736641213,0.137827724218,0.16076488493400978
