Epoch,mse
1,0.00798904
2,0.00424968
3,0.00424968
4,0.00424968
5,0.00424968
6,0.00424968
7,0.00424968
8,0.0020748
9,0.0020748
10,0.0020748
11,0.0020748
12,0.00200183
13,0.00200183
14,0.00200183
15,0.00063706
16,0.00063706
17,0.00063706
18,0.00063706
19,0.00063706
20,0.00063706
21,0.00063706
22,0.00063706
23,0.00063706
24,0.00063706
25,0.00063706
26,0.00063706
27,0.00063706
28,0.00063706
29,0.00063706
30,0.00063706
31,0.00063706
32,0.00063706
33,0.00063706
34,0.00063706
35,0.00063706
36,0.00063706
37,0.00063706
38,0.00063706
39,0.00063706
40,0.00063706
41,0.00063706
42,0.00063706
43,0.00063706
44,0.00063706
45,0.00063706
46,0.00063706
47,0.00063706
48,0.00063706
49,0.00063706
50,0.00063706
51,0.00063706
52,0.00063706
53,0.00063706
54,0.00063706
55,0.00063706
56,0.00063706
57,0.00063706
58,0.00063706
59,0.00063706
60,0.00063706
61,0.00063706
62,0.00063706
63,0.00063706
64,0.00063706
65,0.00063706
66,0.00063706
67,0.00063706
68,0.00063706
69,0.00063706
70,0.00063706
71,0.00063706
72,0.00063706
73,0.00063706
74,0.00063706
75,0.00063706
76,0.00063706
77,0.00063706
78,0.00063706
79,0.00063706
80,0.00063706
81,0.00063706
82,0.00063706
83,0.00063706
84,0.00063706
85,0.00063706
86,0.00063706
87,0.00063706
88,0.00063706
89,0.00063706
90,0.00063706
91,0.00063706
92,0.00063706
93,0.00063706
94,0.00063706
95,0.00063706
96,0.00063706
97,0.00063706
98,0.00063706
99,0.00063706
100,0.00063706
101,0.00063706
102,0.00063706
103,0.00063706
104,0.00063706
105,0.00063706
106,0.00063706
107,0.00063706
108,0.00063706
109,0.00063706
110,0.00060607
111,0.00060607
112,0.00060607
113,0.00060607
114,0.00060607
115,0.00060607
116,0.00060607
117,0.00060607
118,0.00060607
119,0.00060607
120,0.00060607
121,0.00060607
122,0.00060607
123,0.00060607
124,0.00060607
125,0.00060607
126,0.00060607
127,0.00060607
128,0.00060607
129,0.00060607
130,0.00060607
131,0.00060607
132,0.00060607
133,0.00060607
134,0.00060607
135,0.00060607
136,0.00060607
137,0.00060607
138,0.00060607
139,0.00060607
140,0.00060607
141,0.00060607
142,0.00060607
143,0.00060607
144,0.00060607
145,0.00060607
146,0.00060607
147,0.00060607
148,0.00060607
149,0.00060607
150,0.00060607
151,0.00060607
152,0.00060607
153,0.00060607
154,0.00060607
155,0.00060607
156,0.00060607
157,0.00060607
158,0.00060607
159,0.00060607
160,0.00060607
161,0.00060607
162,0.00060607
163,0.00060607
164,0.00060607
165,0.00060607
166,0.00060607
167,0.00060607
168,0.00060607
169,0.00060607
170,0.00060607
171,0.00060607
172,0.00060607
173,0.00060607
174,0.00060607
175,0.00060607
176,0.00060607
177,0.00060607
178,0.00060607
179,0.00060607
180,0.00060607
181,0.00060607
182,0.00060607
183,0.00060607
184,0.00060607
185,0.00060607
186,0.00060607
187,0.00060607
188,0.00060607
189,0.00060607
190,0.00060607
191,0.00060607
192,0.00060607
193,0.00060607
194,0.00060607
195,0.00060607
196,0.00060607
197,0.00060607
198,0.00060607
199,0.00060607
200,0.00060607
201,0.00060607
202,0.00060607
203,0.00060607
204,0.00060607
205,0.00060607
206,0.00060607
207,0.00060607
208,0.00060607
209,0.00060607
210,0.00060607
211,0.00060607
212,0.00060607
213,0.00060607
214,0.00060607
215,0.00060607
216,0.00060607
217,0.00060607
218,0.00060607
219,0.00060607
220,0.00060607
221,0.00060607
222,0.00056539
223,0.00056539
224,0.00056539
225,0.00056539
226,0.00056539
227,0.00056539
228,0.00056539
229,0.00056539
230,0.00056539
231,0.00056539
232,0.00056539
233,0.00056539
234,0.00056539
235,0.00056539
236,0.00056539
237,0.00056539
238,0.00056539
239,0.00056539
240,0.00056539
241,0.00056539
242,0.00056539
243,0.00056539
244,0.00056539
245,0.00056539
246,0.00056539
247,0.00056539
248,0.00056539
249,0.00056539
250,0.00056539
251,0.00056539
252,0.00056539
253,0.00056539
254,0.00056539
255,0.00056539
256,0.00056539
257,0.00056539
258,0.00056539
259,0.00056539
260,0.00056539
261,0.00056539
262,0.00056539
263,0.00056539
264,0.00056539
265,0.00056539
266,0.00056539
267,0.00056539
268,0.00056539
269,0.00056539
