Epoch,mse
1,0.01395209
2,0.01395209
3,0.01395209
4,0.00938383
5,0.00938383
6,0.00467396
7,0.00467396
8,0.00467396
9,0.00467396
10,0.00467396
11,0.00467396
12,0.00467396
13,0.00467396
14,0.00467396
15,0.00467396
16,0.00467396
17,0.00467396
18,0.00467396
19,0.00467396
20,0.00467396
21,0.00467396
22,0.00467396
23,0.00467396
24,0.00467396
25,0.00467396
26,0.00467396
27,0.00467396
28,0.00467396
29,0.00467396
30,0.00467396
31,0.00467396
32,0.00467396
33,0.00467396
34,0.00467396
35,0.00467396
36,0.00467396
37,0.00467396
38,0.00467396
39,0.00467396
40,0.00467396
41,0.00467396
42,0.00467396
43,0.00467396
44,0.00467396
45,0.00467396
46,0.00467396
47,0.00467396
48,0.00467396
49,0.00467396
50,0.00467396
51,0.00467396
52,0.00467396
53,0.00467396
54,0.00467396
55,0.00467396
56,0.00467396
57,0.00467396
58,0.00467396
59,0.00467396
60,0.00467396
61,0.00467396
62,0.00467396
63,0.00467396
64,0.00467396
65,0.00467396
66,0.00467396
67,0.00429068
68,0.00429068
69,0.00429068
70,0.00429068
71,0.00429068
72,0.00429068
73,0.00429068
74,0.00429068
75,0.00429068
76,0.0038633700000000005
77,0.0038633700000000005
78,0.00301401
79,0.00301401
80,0.00301401
81,0.00301401
82,0.00301401
83,0.00301401
84,0.00301401
85,0.00301401
86,0.00301401
87,0.00301401
88,0.00301401
89,0.00301401
90,0.00301401
91,0.00301401
92,0.00258876
93,0.00258876
94,0.00258876
95,0.00258876
96,0.00258876
97,0.00258876
98,0.00258876
99,0.00258876
100,0.00175634
101,0.00175634
102,0.00175634
103,0.00175634
104,0.00175634
105,0.00175634
106,0.00175634
107,0.00175634
108,0.00175634
109,0.00175634
110,0.00175634
111,0.00175634
112,0.00175634
113,0.00175634
114,0.00175634
115,0.00175634
116,0.00175634
117,0.00175634
118,0.00175634
119,0.00140906
120,0.00140906
121,0.00140906
122,0.00140906
123,0.00126534
124,0.00126534
125,0.00126534
126,0.00126534
127,0.00126534
128,0.00126534
129,0.00126534
130,0.00126534
131,0.00126534
132,0.00126534
133,0.00126534
134,0.00126534
135,0.00126534
136,0.00126534
137,0.00126534
138,0.00126534
139,0.00126534
140,0.00126534
141,0.00126534
142,0.00126534
143,0.00126534
144,0.00126534
145,0.00126534
146,0.00126534
147,0.00126534
148,0.00126534
149,0.00126534
150,0.00126534
151,0.00126534
152,0.00126534
153,0.00126534
154,0.00126534
155,0.00126534
156,0.00126534
157,0.00126534
158,0.00126534
159,0.00126534
160,0.00126534
161,0.00126534
162,0.00126534
163,0.00126534
164,0.00126534
165,0.00126534
166,0.00126534
167,0.00126534
168,0.00126534
169,0.00126534
170,0.00126534
171,0.00126534
172,0.00126534
173,0.00126534
174,0.00125482
175,0.00125482
176,0.00125482
177,0.00125482
178,0.00125482
179,0.00125482
180,0.00125482
181,0.00125482
182,0.00125482
183,0.00125482
184,0.00125482
185,0.00125482
186,0.00125482
187,0.00125482
188,0.00125482
189,0.00125482
190,0.00125482
191,0.00125482
192,0.0012373
193,0.0012373
194,0.0012373
195,0.0012373
196,0.0012373
197,0.0012373
198,0.0012373
199,0.0012373
200,0.0012373
201,0.0012373
202,0.00122819
203,0.00122819
204,0.00122819
205,0.00122819
206,0.00122819
207,0.00122819
208,0.00122819
209,0.00122819
210,0.00122819
211,0.00122819
212,0.00122819
213,0.00122819
214,0.00122819
215,0.00122819
216,0.00122819
217,0.00122819
218,0.00122819
219,0.00122819
220,0.00121881
221,0.00121881
222,0.00121881
223,0.00121881
224,0.00121881
225,0.00121881
226,0.00121881
227,0.00121881
228,0.00121881
229,0.00121881
230,0.00121881
231,0.00106506
232,0.00106506
233,0.00083094
234,0.00083094
235,0.00083094
236,0.00083094
237,0.00083094
238,0.00083094
239,0.00083094
240,0.00083094
241,0.00083094
242,0.00083094
243,0.00083094
244,0.00083094
245,0.00083094
246,0.00083094
247,0.00083094
248,0.00083094
249,0.00083094
250,0.00083094
251,0.00083094
252,0.00083094
253,0.00083094
254,0.00083094
255,0.00083094
256,0.00083094
257,0.00083094
258,0.00083094
259,0.00083094
260,0.00083094
261,0.00083094
262,0.00083094
263,0.00083094
264,0.00083094
265,0.00083094
266,0.00083094
267,0.00083094
268,0.00083094
269,0.00083094
270,0.00083094
271,0.00083094
272,0.00083094
273,0.00083094
274,0.00083094
275,0.00083094
276,0.00083094
277,0.00083094
278,0.00083094
279,0.00083094
280,0.00083094
281,0.00083094
282,0.00083094
283,0.00083094
284,0.00083094
285,0.00083094
286,0.00083094
287,0.00083094
288,0.00083094
289,0.00083094
290,0.00083094
291,0.00083094
292,0.00083094
293,0.00083094
294,0.00083094
295,0.00083094
296,0.00083094
297,0.00083094
298,0.00083094
299,0.00083094
300,0.00083094
301,0.00083094
302,0.00083094
303,0.00083094
304,0.00083094
305,0.00083094
306,0.00083094
307,0.00083094
308,0.00083094
309,0.00083094
310,0.00083094
311,0.00083094
312,0.00083094
313,0.00083094
314,0.00082378
315,0.00082378
316,0.00082378
317,0.00081063
318,0.0008053099999999999
319,0.00079749
320,0.00079749
321,0.00079749
322,0.00079749
323,0.00079749
324,0.00079749
325,0.00079749
326,0.00079749
327,0.0007694
328,0.0007694
329,0.0007694
330,0.0007694
331,0.0007694
332,0.0007694
333,0.0007694
334,0.0007694
335,0.0007694
336,0.0007694
337,0.0007694
338,0.0007694
339,0.0007694
340,0.0007694
341,0.0007694
342,0.0007694
343,0.0007694
344,0.0007694
345,0.0007694
346,0.0007694
347,0.0007694
348,0.00073918
349,0.00073918
350,0.00073918
351,0.00073918
352,0.00073918
353,0.00073918
354,0.00073918
355,0.00073918
356,0.00073918
357,0.00073918
358,0.00073918
359,0.00073918
360,0.00073918
361,0.00073918
362,0.00073918
363,0.00073918
364,0.00073918
365,0.00073918
366,0.00073918
367,0.00073918
368,0.00073918
369,0.00073918
370,0.00073918
371,0.00073918
372,0.00073918
373,0.00073918
374,0.00073918
375,0.00073918
376,0.00073918
377,0.00073918
378,0.00073918
379,0.00073918
380,0.00073918
381,0.00073918
382,0.00073918
383,0.00073918
384,0.00073918
385,0.00073918
386,0.00073918
387,0.00073918
388,0.00073918
389,0.00073918
390,0.00073918
391,0.00073918
392,0.00073918
393,0.00073918
394,0.00073918
395,0.00073918
396,0.00073918
397,0.00073918
398,0.00073918
399,0.00073918
400,0.00073918
401,0.00073918
402,0.00073918
403,0.00073918
404,0.00073918
405,0.00073918
406,0.00073918
407,0.00073918
408,0.00073918
409,0.00073918
410,0.00073918
411,0.00073918
412,0.00073918
413,0.00073918
414,0.00073918
415,0.00073918
416,0.00073918
417,0.00073918
418,0.00073918
419,0.00073918
420,0.00073918
421,0.00073758
422,0.00073758
423,0.0007350499999999999
424,0.0007350499999999999
425,0.0007350499999999999
426,0.00072789
427,0.00072789
428,0.00072789
429,0.00072789
430,0.00072789
431,0.00072789
432,0.00072789
433,0.00072789
434,0.00072789
435,0.00072789
436,0.00072789
437,0.00072789
438,0.00072789
439,0.00072789
440,0.00072789
441,0.00072789
442,0.00072789
443,0.00072789
444,0.00072789
445,0.00072789
446,0.00072789
447,0.00072789
448,0.00072789
449,0.00072789
450,0.00072789
451,0.00072789
452,0.00072789
453,0.00072789
454,0.00072789
455,0.00072789
