y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.01646709540497078,0.164920300245,0.17048470163276364
0.013936494343378835,0.01641985047192572,0.156563207507,0.17022479497744708
0.019536558021194982,0.014713520940133111,0.187370613217,0.16083783275965513
0.023096862598569447,0.021187069333996885,0.206956773996,0.19645050490534988
0.01643162344317423,0.02423534988506443,0.170289561152,0.2132198884440853
0.0169517851053327,0.016245638237732694,0.173151105642,0.16926640820058045
0.014864515730503824,0.017907502029799648,0.161668494344,0.17840875282779925
0.016105506310219737,0.015502151182129872,0.168495506048,0.16517629268049733
0.013822033587074423,0.017221291858489182,0.155933529139,0.17463373233407975
0.016439754905215404,0.014480607931730227,0.170334294438,0.15955651776792945
0.014604122046726585,0.017762402878210876,0.160236001015,0.17761052468463012
0.02291419994937402,0.015295860695020085,0.20595189928999996,0.1640414350974166
0.035047511439129556,0.024834071583572766,0.27270039916,0.21651361211126324
0.03178003971591608,0.03697396458493711,0.254725188017,0.2832983185871133
0.0312948877627588,0.0313685277275594,0.252056241035,0.2524613536198924
0.024528216609269436,0.031360259748713225,0.214831024408,0.25241586931946836
0.021901781462490857,0.02391540046243375,0.200382322073,0.21145976351752238
0.027952236583015183,0.022095115224924862,0.233667448163,0.20144590134627494
0.030279730798819002,0.02924945028964665,0.246471598744,0.2408037579001695
0.027045489180808655,0.030853777736947488,0.22867919504599998,0.24962958014152653
0.03330459945893132,0.02687933006376686,0.263112187386,0.22776511055953247
0.030292651209848517,0.03436447010768676,0.246542677283,0.26894281127795244
0.025646728735306788,0.029998059403306788,0.22098425030699997,0.24492205119281385
0.02649000360253398,0.025321976021197092,0.225623324513,0.2191977012256684
0.031087819892830836,0.02701484121364503,0.250917106867,0.22851059261343537
0.02630571845318889,0.03198997752889629,0.22460952401199996,0.25588011048760906
0.024765394183559015,0.025925430233326184,0.21613579988499998,0.22251745968022207
0.012667038229214302,0.0249901567016815,0.1495795995,0.2173722769114364
0.01787353860334328,0.011788633633733094,0.178221911192,0.144747267528898
0.015935653016039046,0.019544355166307554,0.167561098933,0.18741350733868906
0.022227161834034562,0.01654328628391368,0.202172324061,0.17090384745931803
0.03816895813996652,0.02385371296819197,0.289872288704,0.21112040457953957
0.032346224586378904,0.04055632402964482,0.257839918137,0.303005808923223
0.021924209345811376,0.03149063252364973,0.200505703688,0.2531330838373886
0.018772652940794565,0.020849150870237174,0.183168172836,0.194591527613505
0.012470507130339809,0.019039209418746487,0.148498430848,0.1846345692974231
0.020567864144550096,0.012544299331727946,0.193044096231,0.1489043809259257
0.021673902792087536,0.022572069955746992,0.199128702283,0.20406975327780713
0.017621942717150556,0.022485539483378638,0.176837816834,0.20359372666062958
0.008650442700722648,0.017800447824285824,0.127483263612,0.17781981982061026
0.010530822978489977,0.008483906645459956,0.137827724218,0.12656710549041567
0.013618457207527393,0.012033077802787687,0.154813602567,0.14609201843223868
0.012297232771463858,0.015160480303660892,0.147545203567,0.16329667238010984
0.013017576834996623,0.013189509121164136,0.151508003473,0.15245384766323533
0.016243724912642653,0.014205224514392704,0.169255882502,0.15804156201888486
0.013502046200333491,0.01767521417682834,0.154173195362,0.1771308769785763
0.01660318591546731,0.01410235144930401,0.1712333709,0.15747563055182437
0.01397590295126317,0.017996135940200584,0.156780004501,0.17889635100426327
0.021581227961430572,0.014570789007869324,0.198618873954,0.16005262730521685
0.015398540424855084,0.02345409054546881,0.164606302977,0.20892197777299898
0.016361278983266045,0.015343356693295652,0.169902577996,0.16430272292781634
0.010134345133532013,0.017418868894310387,0.135646596551,0.1757206549570555
0.008833370800747217,0.010338762483176452,0.128489598632,0.13677114951806824
0.010326629019685474,0.009904490429079385,0.136704400182,0.134382106084137
0.011353901916210577,0.01177630170015076,0.142355695367,0.1446794263572762
0.01128419670514144,0.01267576061465149,0.141972228885,0.1496275836091784
0.012445308265953858,0.012431262505746485,0.148359805346,0.148282535968702
0.005670561178248933,0.013733610500262575,0.111090160906,0.15544709075789118
0.011386931578965724,0.006012153865102461,0.142537400126,0.11296935105398945
0.018676085734860702,0.01346937965056625,0.182636931539,0.15399348818191705
0.015142962776770482,0.020644786363137723,0.163200303912,0.1934672653470102
0.012321207311762096,0.015531447215389016,0.147677093744,0.165337457773295
0.017951935973468437,0.012968341118564403,0.17865319549999997,0.15123714500087965
0.010026187479003076,0.019687742173480245,0.135051593184,0.18820231653045066
0.019743796538214377,0.00995992571621529,0.188510686159,0.13468707000592445
0.015397958058258669,0.022053156216102324,0.164603099227,0.2012150739338821
0.01174044973458177,0.015641403455407342,0.144482195377,0.16594235562651222
0.013424762098281265,0.01228115618258556,0.153748035431,0.14745676207338473
0.011914046426711272,0.01474847672780228,0.145437195897,0.16103013363239388
0.01202452271265332,0.012794939136222268,0.146044954658,0.15028321563002373
0.0140671963543658,0.013163358619911227,0.157282233238,0.15230998695950626
0.016681902910193773,0.015416607369966723,0.171666413546,0.16470569393753487
0.017386466195016607,0.01799178853875731,0.175542399287,0.17887243481906384
0.012856735324473255,0.01835012959173488,0.150623172522,0.18084376208188768
0.007410867406986894,0.013199078313368223,0.120664037764,0.15250649027651778
0.01352164351133015,0.007880283559856864,0.154281005263,0.12324641801899242
0.010892933072119828,0.015560017504949362,0.139819785953,0.16549463036138978
0.018390783015396928,0.011643834555297827,0.181067407131,0.14395069016613327
0.013886050566791538,0.02040786877263237,0.156285703182,0.19216392010837527
0.01288591595075109,0.014180290765925994,0.150783702731,0.15790439498845843
0.015874201157634875,0.013800553958563777,0.16722303628900004,0.15581536412015407
0.01603328473394175,0.017285751019500438,0.16809819638699997,0.17498833893129873
0.019983162727154755,0.016976854886296917,0.189827501774,0.17328902102254917
0.0447800805465113,0.021342784271269007,0.326241791248,0.19730713324453336
0.03735925738059581,0.04827188470618872,0.285417914391,0.34545111342645746
0.031714272927757456,0.03598981395321751,0.254363387823,0.2778842501879907
0.025834256176662494,0.030919603733088476,0.22201588749899998,0.24999170605402532
0.010207948137364331,0.025299384088650626,0.136051505804,0.2190734171332412
0.012953456925403265,0.00888066563346606,0.151155263186,0.1287497797983906
0.015248373828104263,0.014473566610743685,0.163780197501,0.15951778163119118
0.01284563514738914,0.01657892664783201,0.150562107563,0.1710999143639201
0.016958575769966875,0.013534306210185539,0.173188462853,0.15435066606035253
0.016628512087963333,0.018497993485137115,0.171372696757,0.18165719978831021
0.014397831568174977,0.017462399463435287,0.159101143479,0.17596012793110943
0.011615612019160995,0.015035805933887689,0.14379543066,0.16261080626996954
0.017680859249780124,0.012304932971646441,0.177161931992,0.14758756436943388
0.016847154154391072,0.01950103952077336,0.172575503588,0.18717521671516477
0.011826184923094693,0.01758808822747212,0.144953846931,0.17665157448772806
0.01302588436143374,0.012140900972899,0.151553705335,0.14668518171352712
0.008547799921983823,0.014291035391713253,0.12691859901,0.1585136299566866
0.006245950148678528,0.009116919025514092,0.114255525172,0.13004947110869117
0.008012793330557186,0.007285499316509139,0.123975388706,0.11997435531597071
0.009467608586409411,0.009624207313243129,0.131978705525,0.1328401958202527
0.01275277612637948,0.010954567818969807,0.150051265955,0.14015885471387182
0.009259381400774903,0.014370783828755819,0.13083319366,0.1589523468349323
0.007678235945751005,0.009952508890171706,0.122134901583,0.1346462681182762
