y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.0164670954049701,0.164920300245,0.1704847016327599
0.013936494343378835,0.016419850471925096,0.156563207507,0.17022479497744364
0.019536558021194982,0.014713520940132396,0.187370613217,0.1608378327596512
0.023096862598569447,0.021187069333996278,0.206956773996,0.19645050490534655
0.01643162344317423,0.024235349885063623,0.170289561152,0.21321988844408085
0.0169517851053327,0.016245638237732174,0.173151105642,0.1692664082005776
0.014864515730503824,0.017907502029798905,0.161668494344,0.17840875282779517
0.016105506310219737,0.01550215118212922,0.168495506048,0.16517629268049377
0.013822033587074423,0.017221291858488502,0.155933529139,0.17463373233407603
0.016439754905215404,0.014480607931729478,0.170334294438,0.15955651776792532
0.014604122046726585,0.017762402878210237,0.160236001015,0.17761052468462663
0.02291419994937402,0.015295860695019509,0.20595189928999996,0.16404143509741342
0.035047511439129556,0.024834071583572204,0.27270039916,0.21651361211126013
0.03178003971591608,0.036973964584936375,0.254725188017,0.28329831858710924
0.0312948877627588,0.031368527727558826,0.252056241035,0.25246135361988925
0.024528216609269436,0.03136025974871251,0.214831024408,0.2524158693194644
0.021901781462490857,0.023915400462433206,0.200382322073,0.21145976351751938
0.027952236583015183,0.022095115224924133,0.233667448163,0.20144590134627094
0.030279730798819002,0.02924945028964604,0.246471598744,0.24080375790016612
0.027045489180808655,0.030853777736946864,0.22867919504599998,0.24962958014152314
0.03330459945893132,0.02687933006376622,0.263112187386,0.22776511055952897
0.030292651209848517,0.03436447010768612,0.246542677283,0.2689428112779489
0.025646728735306788,0.029998059403306077,0.22098425030699997,0.2449220511928099
0.02649000360253398,0.025321976021196513,0.225623324513,0.21919770122566518
0.031087819892830836,0.02701484121364442,0.250917106867,0.22851059261343204
0.02630571845318889,0.0319899775288956,0.22460952401199996,0.2558801104876053
0.024765394183559015,0.025925430233325553,0.21613579988499998,0.22251745968021863
0.012667038229214302,0.02499015670168092,0.1495795995,0.21737227691143318
0.01787353860334328,0.011788633633732337,0.178221911192,0.14474726752889383
0.015935653016039046,0.01954435516630698,0.167561098933,0.1874135073386859
0.022227161834034562,0.016543286283913022,0.202172324061,0.1709038474593144
0.03816895813996652,0.023853712968191304,0.289872288704,0.2111204045795359
0.032346224586378904,0.040556324029644125,0.257839918137,0.30300580892321916
0.021924209345811376,0.0314906325236492,0.200505703688,0.25313308383738564
0.018772652940794565,0.02084915087023656,0.183168172836,0.19459152761350165
0.012470507130339809,0.01903920941874579,0.148498430848,0.18463456929741925
0.020567864144550096,0.012544299331727432,0.193044096231,0.14890438092592287
0.021673902792087536,0.022572069955746343,0.199128702283,0.20406975327780358
0.017621942717150556,0.022485539483378003,0.176837816834,0.20359372666062608
0.008650442700722648,0.017800447824285193,0.127483263612,0.1778198198206068
0.010530822978489977,0.008483906645459338,0.137827724218,0.12656710549041225
0.013618457207527393,0.012033077802787062,0.154813602567,0.14609201843223524
0.012297232771463858,0.015160480303660268,0.147545203567,0.1632966723801064
0.013017576834996623,0.013189509121163595,0.151508003473,0.1524538476632324
0.016243724912642653,0.014205224514392073,0.169255882502,0.15804156201888137
0.013502046200333491,0.017675214176827714,0.154173195362,0.17713087697857288
0.01660318591546731,0.01410235144930333,0.1712333709,0.15747563055182062
0.01397590295126317,0.017996135940199942,0.156780004501,0.1788963510042597
0.021581227961430572,0.014570789007868706,0.198618873954,0.16005262730521347
0.015398540424855084,0.023454090545468154,0.164606302977,0.20892197777299537
0.016361278983266045,0.015343356693295063,0.169902577996,0.16430272292781306
0.010134345133532013,0.01741886889430974,0.135646596551,0.17572065495705194
0.008833370800747217,0.01033876248317589,0.128489598632,0.13677114951806513
0.010326629019685474,0.009904490429078788,0.136704400182,0.13438210608413373
0.011353901916210577,0.011776301700150149,0.142355695367,0.14467942635727282
0.01128419670514144,0.01267576061465081,0.141972228885,0.14962758360917466
0.012445308265953858,0.012431262505745777,0.148359805346,0.14828253596869811
0.005670561178248933,0.013733610500261922,0.111090160906,0.1554470907578876
0.011386931578965724,0.006012153865101788,0.142537400126,0.11296935105398574
0.018676085734860702,0.01346937965056566,0.182636931539,0.1539934881819138
0.015142962776770482,0.020644786363137102,0.163200303912,0.19346726534700678
0.012321207311762096,0.01553144721538835,0.147677093744,0.16533745777329134
0.017951935973468437,0.01296834111856382,0.17865319549999997,0.15123714500087646
0.010026187479003076,0.019687742173479572,0.135051593184,0.18820231653044697
0.019743796538214377,0.009959925716214568,0.188510686159,0.13468707000592048
0.015397958058258669,0.02205315621610157,0.164603099227,0.20121507393387797
0.01174044973458177,0.01564140345540671,0.144482195377,0.16594235562650878
0.013424762098281265,0.012281156182584935,0.153748035431,0.1474567620733813
0.011914046426711272,0.014748476727801607,0.145437195897,0.16103013363239016
0.01202452271265332,0.01279493913622165,0.146044954658,0.1502832156300203
0.0140671963543658,0.013163358619910581,0.157282233238,0.1523099869595027
0.016681902910193773,0.015416607369966084,0.171666413546,0.16470569393753134
0.017386466195016607,0.017991788538756603,0.175542399287,0.17887243481905996
0.012856735324473255,0.018350129591734182,0.150623172522,0.18084376208188385
0.007410867406986894,0.01319907831336753,0.120664037764,0.15250649027651397
0.01352164351133015,0.00788028355985615,0.154281005263,0.12324641801898847
0.010892933072119828,0.015560017504948731,0.139819785953,0.16549463036138629
0.018390783015396928,0.011643834555297161,0.181067407131,0.1439506901661296
0.013886050566791538,0.020407868772631593,0.156285703182,0.192163920108371
0.01288591595075109,0.014180290765925307,0.150783702731,0.15790439498845465
