y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.023380427373052792,0.182824000716,0.20851673751698263
0.019240331189224816,0.018812505078569935,0.185740992427,0.18338740980320098
0.01774411779868666,0.02008170114520824,0.17750993371,0.19036958722117464
0.01732715690381138,0.018331895143467225,0.175216123462,0.18074344964295866
0.02130742359529464,0.01811151030021968,0.19711260497599997,0.17953105534373712
0.01901687579575669,0.022604870507503372,0.184511706233,0.20425019763765856
0.021555728433190865,0.019411021086052915,0.198478594422,0.18668000191059075
0.02443185526308806,0.022606273657913678,0.214300915599,0.20425791673273486
0.018944927796264607,0.025391463543111392,0.184115901589,0.2195799701430517
0.023723559414925422,0.018823113501747868,0.210404396057,0.18344576949615957
0.022420537318861167,0.025028337378584065,0.20323613286,0.2175823187379748
0.023442205953344734,0.022802715159674664,0.208856597543,0.2053385924877278
0.021113322183848034,0.024150508314410957,0.196044802666,0.2127531529141753
0.020027753042784868,0.02139498590213479,0.190072804689,0.19759430798277366
0.015632846796491698,0.02056654850293052,0.16589528322200003,0.19303685854452443
0.019515343627353174,0.015856411342666993,0.187253907323,0.1671251698934102
0.019151673333302567,0.020887721098342582,0.18525326252000002,0.19480371246245193
0.01818262625544808,0.019852221680946663,0.179922282696,0.18910716104812497
0.022064305064422318,0.01883387619341842,0.201276406646,0.18350497786018938
0.021443613395003867,0.023307366071170565,0.197861820459,0.20811480830719475
0.02093781045385365,0.021986222718740844,0.195079267025,0.20084685536933744
0.01658482918065366,0.021524730692583233,0.171132385731,0.19830806779481616
0.014993630454002184,0.016766961823993287,0.162378787994,0.17213434473704237
0.015975625029772265,0.0157053638951348,0.16778099536900004,0.16629421862833477
0.02291969044693031,0.017055890477168323,0.20598210394399996,0.17372381634874345
0.02471309766883575,0.024617223764131113,0.215848103166,0.21532067589924625
0.024398199894755127,0.025482444606675148,0.21411576867099996,0.22008048061907343
0.01763039380361126,0.024840778410828712,0.176884308457,0.2165505081110568
0.021242669853984965,0.017366980558120082,0.19675637781600003,0.17543520373424815
0.018816723189738944,0.022483577694317525,0.183410614729,0.20358293434914881
0.018301656557545298,0.01919900183565626,0.180577099323,0.18551362891180245
0.020231651755403673,0.019020673355771123,0.191194504499,0.18453259759759935
0.02205217829704622,0.021250325947791915,0.201209694147,0.19679849597779858
0.023045552043990822,0.022960791379861734,0.20667450129999998,0.2062082108579077
0.02946834523956972,0.023769357516171458,0.24200795590899998,0.21065634331456845
0.025392868391473117,0.030749248865922535,0.219587698579,0.24905453965567803
0.023767735302398302,0.025173713616276294,0.210647419095,0.2183820712038118
0.02082833096284703,0.02402927341474223,0.194476991892,0.21208620822297453
0.016463231048227698,0.02102519157370708,0.170463442802,0.19555997327507046
0.017973613551935132,0.01664955637027743,0.178772449493,0.17148846682327523
0.01730063078527969,0.01903851443229182,0.17507019639,0.18463074599631374
0.01812412956864381,0.01804470943247638,0.179600477219,0.17916356640919157
0.016175707210104338,0.01906974181928145,0.16888169944300002,0.18480253596792845
0.015292381777319734,0.0167694614659937,0.164022296667,0.17214809591732655
