y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.0233804273730534,0.182824000716,0.20851673751698596
0.019240331189224816,0.018812505078570546,0.185740992427,0.18338740980320434
0.01774411779868666,0.02008170114520897,0.17750993371,0.19036958722117864
0.01732715690381138,0.018331895143467898,0.175216123462,0.18074344964296235
0.02130742359529464,0.018111510300220283,0.19711260497599997,0.17953105534374045
0.01901687579575669,0.022604870507503958,0.184511706233,0.20425019763766178
0.021555728433190865,0.019411021086053595,0.198478594422,0.18668000191059447
0.02443185526308806,0.022606273657914372,0.214300915599,0.2042579167327387
0.018944927796264607,0.02539146354311211,0.184115901589,0.21957997014305564
0.023723559414925422,0.018823113501748433,0.210404396057,0.18344576949616268
0.022420537318861167,0.025028337378584675,0.20323613286,0.21758231873797812
0.023442205953344734,0.022802715159675274,0.208856597543,0.20533859248773112
0.021113322183848034,0.02415050831441148,0.196044802666,0.21275315291417818
0.020027753042784868,0.021394985902135524,0.190072804689,0.19759430798277772
0.015632846796491698,0.02056654850293123,0.16589528322200003,0.19303685854452832
0.019515343627353174,0.015856411342667708,0.187253907323,0.16712516989341414
0.019151673333302567,0.02088772109834327,0.18525326252000002,0.19480371246245573
0.01818262625544808,0.01985222168094727,0.179922282696,0.1891071610481283
0.022064305064422318,0.018833876193419134,0.201276406646,0.18350497786019332
0.021443613395003867,0.023307366071171266,0.197861820459,0.20811480830719858
0.02093781045385365,0.021986222718741524,0.195079267025,0.20084685536934116
0.01658482918065366,0.021524730692583934,0.171132385731,0.19830806779482002
0.014993630454002184,0.016766961823993884,0.162378787994,0.17213434473704564
0.015975625029772265,0.015705363895135487,0.16778099536900004,0.16629421862833854
0.02291969044693031,0.017055890477168954,0.20598210394399996,0.17372381634874695
0.02471309766883575,0.02461722376413168,0.215848103166,0.21532067589924936
0.024398199894755127,0.025482444606675786,0.21411576867099996,0.22008048061907692
0.01763039380361126,0.024840778410829413,0.176884308457,0.2165505081110607
0.021242669853984965,0.017366980558120734,0.19675637781600003,0.17543520373425175
0.018816723189738944,0.022483577694318153,0.183410614729,0.20358293434915226
0.018301656557545298,0.019199001835656867,0.180577099323,0.18551362891180578
0.020231651755403673,0.019020673355771817,0.191194504499,0.18453259759760315
0.02205217829704622,0.021250325947792602,0.201209694147,0.19679849597780236
0.023045552043990822,0.0229607913798624,0.20667450129999998,0.20620821085791136
0.02946834523956972,0.023769357516172134,0.24200795590899998,0.21065634331457217
0.025392868391473117,0.030749248865923194,0.219587698579,0.2490545396556817
0.023767735302398302,0.02517371361627693,0.210647419095,0.2183820712038153
0.02082833096284703,0.024029273414742855,0.194476991892,0.21208620822297797
0.016463231048227698,0.02102519157370774,0.170463442802,0.19555997327507407
0.017973613551935132,0.016649556370278068,0.178772449493,0.17148846682327873
0.01730063078527969,0.019038514432292514,0.17507019639,0.18463074599631757
0.01812412956864381,0.018044709432476977,0.179600477219,0.17916356640919484
0.016175707210104338,0.019069741819282022,0.16888169944300002,0.1848025359679316
0.015292381777319734,0.016769461465994354,0.164022296667,0.17214809591733013
0.018182897123581735,0.016104046687086586,0.179923772812,0.16848747628179844
0.0176399094020408,0.019461546808697897,0.176936656237,0.1869579570421513
0.01786384152339507,0.01838792522253793,0.178168565035,0.18105168566976176
0.015747039393496483,0.01872517936493706,0.166523486376,0.18290700835714951
0.019205340440971167,0.0163351469440857,0.185548499227,0.16975881885693028
0.016972471306350247,0.02052447153424776,0.17326490581,0.19280538220428356
0.019288361530479508,0.0174796050055043,0.186005219817,0.17605478008963404
0.018778438684718325,0.02041757385228992,0.183200001717,0.1922173102738554
0.020945513944112773,0.019474127946062316,0.195121645927,0.18702716914854473
0.02343343795111676,0.021966548926488676,0.20880836248399998,0.2007386247250739
0.01953739229517751,0.02438054029766732,0.187375202775,0.2140186186378112
0.022303497897619005,0.019644166393783528,0.202592268586,0.18796259484129124
0.021577896283168523,0.023353087962921827,0.19860054552600004,0.20836633631652607
0.019358050489453354,0.022096645796023426,0.186388596892,0.20145432141567313
0.01667308344302768,0.01974639813562633,0.171617895365,0.18852499822250057
0.019750679298115793,0.017121896979328873,0.18854855001,0.1740869352717681
0.02387127194619631,0.02098028443176296,0.211217001081,0.19531292741617612
0.018800955954472058,0.025061592388107214,0.18332387507000003,0.21776526318811162
0.023594116940869003,0.018754162958668268,0.20969229936599998,0.1830664546389031
0.025423985725197402,0.024907817062129353,0.219758883119,0.2169193051547496
0.027840530555680906,0.02616323148499167,0.23305292427499996,0.22382566616855643
