y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.015196806847279545,0.164336651564,0.16349651413757682
0.015455617762428162,0.016168788919816893,0.164920300245,0.16884364013011233
0.013936494343378835,0.016270257468976507,0.156563207507,0.16940184499002287
0.019536558021194982,0.014817359342205308,0.187370613217,0.16140907479634636
0.023096862598569447,0.020173291536569105,0.206956773996,0.19087344976776843
0.01643162344317423,0.023578386729189604,0.170289561152,0.20960576338337694
0.0169517851053327,0.01720371475591731,0.173151105642,0.17453703612466287
0.014864515730503824,0.017701200276245277,0.161668494344,0.17727383326507878
0.016105506310219737,0.015704924182592714,0.168495506048,0.16629179965536248
0.013822033587074423,0.016891814507631886,0.155933529139,0.17282119179809874
0.016439754905215404,0.014707888435274388,0.170334294438,0.1608068468865777
0.014604122046726585,0.017211491731651665,0.160236001015,0.1745798192893605
0.02291419994937402,0.01545588220836032,0.20595189928999996,0.1649217550308005
0.035047511439129556,0.02340368715078854,0.27270039916,0.2086446955993645
0.03178003971591608,0.03500805405998168,0.254725188017,0.272483333862604
0.0312948877627588,0.03188302584541751,0.252056241035,0.25529174148077965
0.024528216609269436,0.03141902380641086,0.214831024408,0.25273914567324063
0.021901781462490857,0.024947341703363907,0.200382322073,0.21713674047836545
0.027952236583015183,0.02243540445258517,0.233667448163,0.20331792082648234
0.030279730798819002,0.028222093539521736,0.246471598744,0.23515200141472398
0.027045489180808655,0.03044812201344803,0.22867919504599998,0.24739796257940183
0.03330459945893132,0.027354875257188244,0.263112187386,0.23038120825949404
0.030292651209848517,0.033341123302807515,0.246542677283,0.26331311454346074
0.025646728735306788,0.03046047916675526,0.22098425030699997,0.24746594249128473
0.02649000360253398,0.02601709295090078,0.225623324513,0.22302172011211469
0.031087819892830836,0.02682360574609835,0.250917106867,0.2274585566056681
0.02630571845318889,0.031220982938525932,0.22460952401199996,0.25164967138953553
0.024765394183559015,0.026647354399487733,0.21613579988499998,0.22648895214144094
0.012667038229214302,0.02517417966075189,0.1495795995,0.21838463503559385
0.01787353860334328,0.013603244420955535,0.178221911192,0.15472991307436879
