y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.015196806847279129,0.164336651564,0.16349651413757454
0.015455617762428162,0.016168788919816393,0.164920300245,0.1688436401301096
0.013936494343378835,0.01627025746897605,0.156563207507,0.1694018449900203
0.019536558021194982,0.014817359342204905,0.187370613217,0.16140907479634414
0.023096862598569447,0.02017329153656862,0.206956773996,0.19087344976776577
0.01643162344317423,0.023578386729189105,0.170289561152,0.20960576338337422
0.0169517851053327,0.01720371475591681,0.173151105642,0.17453703612466015
0.014864515730503824,0.017701200276244805,0.161668494344,0.17727383326507618
0.016105506310219737,0.01570492418259241,0.168495506048,0.16629179965536078
0.013822033587074423,0.016891814507631456,0.155933529139,0.17282119179809638
0.016439754905215404,0.014707888435273889,0.170334294438,0.16080684688657496
0.014604122046726585,0.017211491731651193,0.160236001015,0.1745798192893579
0.02291419994937402,0.01545588220835982,0.20595189928999996,0.16492175503079776
0.035047511439129556,0.02340368715078804,0.27270039916,0.20864469559936172
0.03178003971591608,0.03500805405998128,0.254725188017,0.27248333386260176
0.0312948877627588,0.031883025845416996,0.252056241035,0.2552917414807768
0.024528216609269436,0.031419023806410415,0.214831024408,0.25273914567323813
0.021901781462490857,0.024947341703363463,0.200382322073,0.217136740478363
0.027952236583015183,0.02243540445258467,0.233667448163,0.2033179208264796
0.030279730798819002,0.02822209353952132,0.246471598744,0.2351520014147217
0.027045489180808655,0.030448122013447557,0.22867919504599998,0.24739796257939922
0.03330459945893132,0.02735487525718787,0.263112187386,0.23038120825949193
0.030292651209848517,0.03334112330280706,0.246542677283,0.26331311454345824
0.025646728735306788,0.030460479166754872,0.22098425030699997,0.24746594249128256
0.02649000360253398,0.026017092950900295,0.225623324513,0.22302172011211202
0.031087819892830836,0.026823605746097906,0.250917106867,0.22745855660566566
0.02630571845318889,0.031220982938525474,0.22460952401199996,0.25164967138953304
0.024765394183559015,0.026647354399487233,0.21613579988499998,0.22648895214143816
0.012667038229214302,0.0251741796607515,0.1495795995,0.2183846350355917
0.01787353860334328,0.01360324442095509,0.178221911192,0.15472991307436634
0.015935653016039046,0.018582770472458612,0.167561098933,0.18212358002852624
0.022227161834034562,0.01672936586794456,0.202172324061,0.1719275196118859
0.03816895813996652,0.02274660005813975,0.289872288704,0.20502988873025224
0.032346224586378904,0.03799342312716353,0.257839918137,0.28890662497821884
0.021924209345811376,0.0324245282193429,0.200505703688,0.2582706867725148
0.018772652940794565,0.02245685460551841,0.183168172836,0.20343592369251645
0.012470507130339809,0.0194426884490069,0.148498430848,0.18685421230433213
0.020567864144550096,0.0134152809797847,0.193044096231,0.1536958773340724
0.021673902792087536,0.021159638475836975,0.199128702283,0.19629960062551938
0.017621942717150556,0.02221746001883533,0.176837816834,0.20211895185415346
0.008650442700722648,0.018342142760997562,0.127483263612,0.18079982445027892
0.010530822978489977,0.009761750012953083,0.137827724218,0.13359685395776616
0.013618457207527393,0.01156015621808898,0.154813602567,0.1434903538857186
0.012297232771463858,0.01451318684829958,0.147545203567,0.15973574285501554
0.013017576834996623,0.013249560414706527,0.151508003473,0.1527842054359334
0.016243724912642653,0.01393850150231904,0.169255882502,0.156574249409977
0.013502046200333491,0.01702400755134796,0.154173195362,0.1735484200876508
0.01660318591546731,0.014401850710519928,0.1712333709,0.15912325382558726
0.01397590295126317,0.017367798063101153,0.156780004501,0.175439701041613
0.021581227961430572,0.014855049954998964,0.198618873954,0.1616164206528573
0.015398540424855084,0.022128825292932267,0.164606302977,0.2016313491914003
0.016361278983266045,0.016215668384375576,0.169902577996,0.16910153624830257
0.010134345133532013,0.017136436921378964,0.135646596551,0.17416692327181738
0.008833370800747217,0.011180962591671076,0.128489598632,0.14140431119695793
0.010326629019685474,0.00993670347001048,0.136704400182,0.13455931839424848
0.011353901916210577,0.011364863974861819,0.142355695367,0.1424160005006047
0.01128419670514144,0.012347353513452522,0.141972228885,0.14782093079471842
0.012445308265953858,0.01228068706007647,0.148359805346,0.1474541813085405
0.005670561178248933,0.013391180645075898,0.111090160906,0.15356329512932676
0.011386931578965724,0.006911774673417248,0.142537400126,0.11791839892583789
0.018676085734860702,0.012378943267479806,0.182636931539,0.147994714241584
0.015142962776770482,0.019350331033638604,0.163200303912,0.18634613015932916
