y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.0238556506799195,0.20582360029199998,0.2111310644353508
0.0187100905229697,0.023381382100491066,0.182824000716,0.2085219897207477
0.019240331189224816,0.01938285340300379,0.185740992427,0.18652504416554888
0.01774411779868666,0.019889978539170808,0.17750993371,0.18931487133796576
0.01732715690381138,0.01845899169168798,0.175216123462,0.18144264078624656
0.02130742359529464,0.018060207961870717,0.19711260497599997,0.17924882784735185
0.01901687579575669,0.02186695726715404,0.184511706233,0.20019074512388146
0.021555728433190865,0.019676264552199396,0.198478594422,0.1881391751528293
0.02443185526308806,0.02210443740163412,0.214300915599,0.2014971850631227
0.018944927796264607,0.024855181173413246,0.184115901589,0.21662974145121405
0.023723559414925422,0.019607453083442916,0.210404396057,0.18776062537956872
0.022420537318861167,0.024177763066305646,0.20323613286,0.21290308838767202
0.023442205953344734,0.02293154545240185,0.208856597543,0.20604732141013393
0.021113322183848034,0.0239086750434596,0.196044802666,0.2114227652398551
0.020027753042784868,0.021681317592616628,0.190072804689,0.1991694930277666
0.015632846796491698,0.02064307319999302,0.16589528322200003,0.19345784079131179
0.019515343627353174,0.016439760307502632,0.187253907323,0.17033432415738606
0.019151673333302567,0.020153001971753584,0.18525326252000002,0.19076183159859883
0.01818262625544808,0.019805185670350653,0.179922282696,0.18884840372949815
0.022064305064422318,0.01887838363009972,0.201276406646,0.18374982483655228
0.021443613395003867,0.02259084293364695,0.197861820459,0.20417302830820366
0.02093781045385365,0.02199720995261832,0.195079267025,0.20090729899840454
0.01658482918065366,0.02151345719329846,0.171132385731,0.1982460493453451
0.014993630454002184,0.017350241579349293,0.162378787994,0.1753431182616837
0.015975625029772265,0.01582841022563382,0.16778099536900004,0.16697112847131146
0.02291969044693031,0.016767595325241372,0.20598210394399996,0.17213782979205072
0.02471309766883575,0.02340893829333196,0.215848103166,0.20867358349923193
0.024398199894755127,0.02512416298183999,0.21411576867099996,0.21810948028590593
0.01763039380361126,0.024822992991075002,0.176884308457,0.21645266589468243
0.021242669853984965,0.018350225427313238,0.19675637781600003,0.18084428929831126
0.018816723189738944,0.021805026427124466,0.183410614729,0.1998500474774761
0.018301656557545298,0.019484837481360304,0.180577099323,0.18708608508555408
0.020231651755403673,0.01899222487616145,0.191194504499,0.1843760951177008
0.02205217829704622,0.020838083068118296,0.201209694147,0.19453064075760285
0.023045552043990822,0.022579244825564504,0.20667450129999998,0.20410922410137297
0.02946834523956972,0.02352931302806953,0.24200795590899998,0.20933579619959541
0.025392868391473117,0.029672108330596594,0.219587698579,0.24312890962937567
0.023767735302398302,0.025774299499498207,0.210647419095,0.22168605023558802
0.02082833096284703,0.0242200131319375,0.194476991892,0.21313551697921657
0.016463231048227698,0.02140875039633336,0.170463442802,0.1976700300426581
0.017973613551935132,0.017233944446012187,0.178772449493,0.17470333750636496
0.01730063078527969,0.018678482712506495,0.17507019639,0.18265011793598765
0.01812412956864381,0.0180348382338803,0.179600477219,0.17910926238025737
0.016175707210104338,0.018822437071963433,0.16888169944300002,0.1834420482801159
0.015292381777319734,0.01695895504056097,0.164022296667,0.17319054931910793
0.018182897123581735,0.016114137660663677,0.179923772812,0.1685429893500212
0.0176399094020408,0.01887864268989642,0.176936656237,0.1837512499918218
0.01786384152339507,0.018359326198823994,0.178168565035,0.18089435500762033
0.015747039393496483,0.01857349613100974,0.166523486376,0.18207255946587791
0.019205340440971167,0.016548974745381015,0.185548499227,0.17093514116424213
0.016972471306350247,0.019856513192014272,0.17326490581,0.1891307697658423
0.019288361530479508,0.01772098467449207,0.186005219817,0.17738267238166447
0.018778438684718325,0.01993591502593814,0.183200001717,0.1895675798902523
0.020945513944112773,0.019448221966826384,0.195121645927,0.18688465362398063
0.02343343795111676,0.021520824854429077,0.20880836248399998,0.19828658076402947
0.01953739229517751,0.023900289277133543,0.187375202775,0.211376632959892
0.022303497897619005,0.020174089440867835,0.202592268586,0.1908778392466856
0.021577896283168523,0.022819608295914798,0.19860054552600004,0.20543152602059556
0.019358050489453354,0.022125638857225557,0.186388596892,0.2016138197804448
0.01667308344302768,0.020002565935719446,0.171617895365,0.18993424386707586
0.019750679298115793,0.017434648449044535,0.18854855001,0.17580746238864664
0.02387127194619631,0.020378078322316043,0.211217001081,0.1920000350988504
0.018800955954472058,0.024319036156624035,0.18332387507000003,0.21368026837342552
0.023594116940869003,0.01946975760944454,0.20969229936599998,0.18700312679098968
0.025423985725197402,0.02405396356079942,0.219758883119,0.21222203513323562
0.027840530555680906,0.02580406029135436,0.23305292427499996,0.22184977208621542
0.024587639665323468,0.02811525727077102,0.215157926083,0.23456426733430913
0.02198848906770539,0.025004174246227362,0.200859323144,0.21744939106704736
0.009327447859417312,0.022518332090730328,0.131207644939,0.20377412731624608
0.01092517721717832,0.01040924152980309,0.139997169375,0.1371588730705846
0.016103547933555264,0.011937318815604378,0.168484732509,0.14556522335663602
0.023599279687867236,0.016889941505246767,0.20972070097899997,0.17281088792519766
0.01597608008825861,0.0240589012408777,0.167783498764,0.2122491985946156
0.016339262819632286,0.01676803054572057,0.169781461358,0.17214022405301763
0.017797289217539793,0.0171153805394548,0.177802443504,0.17405108664244257
0.02163743310370781,0.01850984513379854,0.198928073049,0.1817223987877593
0.021260828855184655,0.022182580205078406,0.196856275201,0.20192706893365103
0.017544211682750516,0.021822393797343548,0.176410198212,0.19994558989471223
0.0177535819319963,0.01826780036534044,0.17756199836700004,0.18039084761068777
0.019087417989460606,0.018468043241670284,0.18489977717400002,0.1814924357151353
0.01731959155627133,0.019743731500444367,0.175174504519,0.1885103283693243
0.018598246352916358,0.018052972421208582,0.18220871686900003,0.1792090232577018
0.0188036619273381,0.019275885013784647,0.18333876133,0.18593658325610002
0.023518189888319073,0.0194723456170144,0.209274604917,0.18701736409323697
0.02372094282849258,0.023981346503463688,0.21039000153499998,0.21182254982815413
0.019563322503669746,0.024175260548419925,0.187517851591,0.21288932138639532
0.019872407447122296,0.020198889237166548,0.18921820819399998,0.19101426937142266
0.02417936551201793,0.020494499804237162,0.21291190385799996,0.19264049992804716
0.019049138901744492,0.024613698564588657,0.184689193964,0.2153012828603879
0.020625215059090853,0.019707121167050826,0.19335959851700002,0.1883089254105506
0.014516141361138471,0.021214489210978446,0.159751996398,0.19660134877486435
0.0169601088838651,0.015371736989031798,0.173196896911,0.16445885031050606
0.017542172045427816,0.017709161184546615,0.176398977637,0.1773176282906302
0.02007323993212642,0.018265849644807583,0.190323039889,0.18038011619005756
0.021434875188314224,0.020686577115137814,0.197813749313,0.19369716713489393
0.016829994656779066,0.021988852682911536,0.172481104732,0.20086132348575014
0.01772348035395498,0.017584719210689118,0.177396401763,0.1766330406508203
0.019328271244483816,0.018439253924225518,0.186224773526,0.1813340581977245
0.022546558728222324,0.019974084899425454,0.203929409385,0.18977756228439566
0.02734483370533163,0.023052073032516635,0.23032596707299996,0.20671037495264094
0.036262913104354325,0.02764117003316563,0.279386639595,0.23195619022820413
0.03985355762389496,0.03617047100421188,0.299139708281,0.2788780915770454
0.03118865327223328,0.03960458348705814,0.251471817493,0.2977700368475816
0.019847511954878803,0.031317420546038685,0.189081251621,0.2521801997319393
0.03698745291567,0.020470689616340618,0.2833725214,0.19250951389632293
0.03285935721977834,0.03686342492844956,0.260662794113,0.28269021120827287
0.0373952611756984,0.03291529113728826,0.285615980625,0.26097050113006554
0.02461240243197061,0.03725345502715455,0.215294152498,0.28483586814741
0.01622663313188228,0.025027857494621747,0.16916185617399998,0.21757967877157952
0.015954478352963857,0.01700766087672112,0.167664662004,0.17345849278213937
0.02159182161490844,0.01674737052537506,0.198677152395,0.17202656791169868
0.018314354856727028,0.022138957122315894,0.180646955967,0.20168708701803295
0.01865006343110123,0.01900436960045644,0.182493776083,0.18444290640237854
0.01949769114957795,0.019325443156912106,0.187156796455,0.18620921548126737
0.023635689785352083,0.02013611904336822,0.209921002388,0.19066895422179303
0.020728082658511487,0.024093724061570274,0.193925499916,0.2124407679814589
0.01569528190638826,0.02131287235788383,0.166238754988,0.19714258003509935
0.015641522703634204,0.016499473595492142,0.165943011642,0.1706628224736924
0.018632619521912527,0.016448057993574322,0.182397812605,0.1703799718849784
0.01973031543017002,0.019308759704688247,0.18843652308,0.18611743547466852
0.0247104973344982,0.020358602205220233,0.215833798051,0.19189289191699643
0.02463106253929027,0.025121676007549137,0.21539680659799998,0.21809579879398433
0.021738131049043423,0.025045704125534154,0.199482038617,0.2176778577264462
0.012164680730811396,0.022278888282693005,0.146816000342,0.2024568846984211
0.01838178206671217,0.013122786902332234,0.181017890573,0.1520867913967917
0.021514123084517205,0.01906885736086636,0.198249712586,0.18479767033232236
0.019765010932237967,0.022064645813673775,0.18862739205399998,0.20127828119619068
0.019548213477989445,0.020391785177274968,0.187434732914,0.19207544007029753
0.0189056275357428,0.020184438880577416,0.183899700642,0.1909347742042768
0.018012588770914696,0.019569866094671845,0.178986862302,0.1875538495857372
0.028860525224894917,0.018715758829730256,0.23866418004,0.18285518354464403
0.05830614191752667,0.029090785872091088,0.400652170181,0.23993090370339698
0.043738792931631285,0.05725273821768671,0.320513397455,0.39485712265574757
0.04825422467242482,0.04332044424589486,0.345353960991,0.3182119526087955
0.04366452088342159,0.047639028394816346,0.32010480761500004,0.3419696063825615
0.047476421346988776,0.0432494100439583,0.341075062752,0.3178211750026381
0.04578806763050251,0.04689513294803986,0.331786990166,0.337877244196494
0.04098496849138026,0.045280382019148774,0.305363893509,0.3289940796739173
0.02818232824630311,0.04068667116299343,0.23493324220199996,0.3037228823801041
0.029712332439059255,0.028442154492032093,0.243350192904,0.23636261390682323
0.026961964276528094,0.029905459051577682,0.22821970283999998,0.24441263259175255
0.024658336253841756,0.027274991572001014,0.21554684639,0.22994174734605444
0.019333111658410274,0.025071788858535546,0.186251401901,0.21782135662193097
0.01799882866859815,0.01997871429835278,0.178911164403,0.18980302981104408
0.01967259613492387,0.018702598590983985,0.18811899423599998,0.18278278565104455
0.026533039135047846,0.020303399148714152,0.225860074162,0.19158920555625883
0.027163590405367408,0.026864765169875224,0.22932890057599997,0.22768498529291809
0.02497625420772166,0.027467827928300603,0.21729579567899998,0.2310025902589115
0.02702771210393917,0.025375847366137377,0.22858139872599997,0.2194940614949798
0.039304226170067666,0.027337873161532814,0.296117693186,0.2302876753125649
0.0393926592053081,0.03907919981497876,0.29660418629600005,0.2948797647238419
0.03178241793822407,0.039163777664042373,0.254738271236,0.29534504945274664
0.026086047087816918,0.03188530039052219,0.22340105474,0.25530425434453924
0.023404105638495033,0.026437259478132302,0.20864699780899998,0.2253331653768284
0.024459735722288004,0.023872235689434584,0.21445429325099996,0.21122230288302407
0.02017884871725593,0.02488184620038683,0.190904021263,0.2167764326946543
0.02112479074145577,0.020787581947372902,0.196107894182,0.19425282096748578
0.017437259391561752,0.02169228618519846,0.175821825862,0.1992298341062216
0.01822400678343993,0.018165510596402798,0.180149927735,0.1798281250073489
0.018237945658804666,0.01891796019830369,0.180226609111,0.18396754582392233
0.01876645818619984,0.018931291416592333,0.183134093881,0.18404088432042082
0.018184828413541906,0.019436763751096917,0.17993439734,0.18682161900134076
0.02024995702546098,0.018880489786406357,0.191295206547,0.18376141134977075
0.028957000335925093,0.020855590330690177,0.239194914699,0.1946269527590288
0.030492990715052987,0.02918305520737892,0.247644796968,0.2404385012969859
0.03280477186918029,0.030652084989020847,0.260362505913,0.24852001591661332
0.024630098248545416,0.032863085402955905,0.21539150178399996,0.26068330381758914
0.016145787113581687,0.025044781872477426,0.168717101216,0.21767278417269387
0.020033132484508154,0.01693033929305461,0.190102398396,0.17303312665503798
0.020607781984692937,0.02064821812811722,0.193263694644,0.19348614437805473
0.021240310592424518,0.021197816121209148,0.196743398905,0.19650962577482117
0.021255308562090035,0.021802770016184733,0.196825906634,0.1998376343744708
0.018308728925103906,0.02181711415818073,0.18061600625499996,0.19991654522753538
0.020327211331974876,0.018998988928014576,0.191720202565,0.1844133059248758
0.02073250051814218,0.020929476781133577,0.19394980371,0.19503342132550222
0.017850051625540195,0.021317097623521478,0.178092703223,0.19716582431948976
0.02150741638901173,0.018560307395644043,0.198212817311,0.18200000480496892
0.02231615556647162,0.02205823149261564,0.202661901712,0.2012429943490116
0.02049485163327095,0.022831714161135844,0.192642435431,0.20549812353140828
0.01775769100199825,0.021089808902059554,0.177584603429,0.19591544999194008
0.01633135346943889,0.018471973179181547,0.169737949967,0.1815140553227487
0.017144756996611075,0.017107815992732756,0.174212694168,0.17400947210495055
0.017607307710885926,0.01788575967138195,0.176757305861,0.17828914246345293
0.016358868256767474,0.01832814575922677,0.169889315963,0.18072282330581252
0.017954311487305953,0.017134131289085197,0.17866626381900003,0.17415423938935126
0.01770829548510273,0.018660022110036034,0.177312865853,0.18254856136401304
0.02024929339838811,0.018424731030802777,0.191291555762,0.1812541639866051
0.020329703318949895,0.020854955634049335,0.191733911633,0.19462346112785422
0.016059220359920263,0.020931860131401553,0.168240875006,0.19504653275474282
0.01335390569746233,0.016847546366121707,0.153358235955,0.17257766124666338
0.00765070084343964,0.014260168305772036,0.121983423829,0.15834382209477899
0.005913622008852248,0.008805591314136232,0.112427301705,0.12833677645645397
0.010696388429802299,0.007144239410019529,0.138738542795,0.11919724785788566
0.017027620062797174,0.011718503940896727,0.173568293452,0.14436146586237655
0.019919194503541734,0.017773729253326626,0.189475595951,0.17767283401778947
0.019946590108717004,0.020539247206440667,0.189626306295,0.1928866670171131
0.01955118761033689,0.020565448516315685,0.18745109438899998,0.1930308072322772
0.01903299786828593,0.020187283357373853,0.184600397944,0.1909504224103941
0.029842549596203315,0.01969168379245574,0.24406655132799998,0.18822400040083476
0.027783775551179613,0.030029999468317733,0.232740700245,0.245097761791444
0.02583071322116167,0.028060976467321655,0.22199639678,0.23426565452732379
0.019159709991424256,0.02619305674126933,0.185297474265,0.22398974265472038
0.02088010199339829,0.019812871975086854,0.194761797786,0.18889068808947013
0.017844788657317968,0.021458264499246607,0.178063750267,0.19794241999116133
0.019280945160449325,0.01855527386342702,0.185964420438,0.1819723140360624
0.023141534174857793,0.019928821968198965,0.207202523947,0.1895285591361918
0.01947929649326921,0.02362111087437442,0.18705560267,0.20984080000975242
