y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.023855650679918988,0.20582360029199998,0.21113106443534796
0.0187100905229697,0.02338138210049069,0.182824000716,0.20852198972074565
0.019240331189224816,0.019382853403003275,0.185740992427,0.18652504416554605
0.01774411779868666,0.01988997853917035,0.17750993371,0.18931487133796326
0.01732715690381138,0.01845899169168745,0.175216123462,0.18144264078624367
0.02130742359529464,0.018060207961870287,0.19711260497599997,0.17924882784734947
0.01901687579575669,0.021866957267153556,0.184511706233,0.2001907451238788
0.021555728433190865,0.01967626455219884,0.198478594422,0.18813917515282624
0.02443185526308806,0.02210443740163362,0.214300915599,0.20149718506311992
0.018944927796264607,0.024855181173412816,0.184115901589,0.21662974145121167
0.023723559414925422,0.019607453083442514,0.210404396057,0.18776062537956653
0.022420537318861167,0.024177763066305175,0.20323613286,0.21290308838766941
0.023442205953344734,0.022931545452401295,0.208856597543,0.20604732141013088
0.021113322183848034,0.0239086750434591,0.196044802666,0.21142276523985237
0.020027753042784868,0.021681317592616184,0.190072804689,0.19916949302776416
0.015632846796491698,0.020643073199992534,0.16589528322200003,0.19345784079130912
0.019515343627353174,0.016439760307502188,0.187253907323,0.17033432415738362
0.019151673333302567,0.020153001971753237,0.18525326252000002,0.1907618315985969
0.01818262625544808,0.019805185670350223,0.179922282696,0.1888484037294958
0.022064305064422318,0.018878383630099346,0.201276406646,0.18374982483655022
0.021443613395003867,0.022590842933646382,0.197861820459,0.20417302830820053
0.02093781045385365,0.021997209952617836,0.195079267025,0.20090729899840187
0.01658482918065366,0.021513457193298016,0.171132385731,0.19824604934534265
0.014993630454002184,0.017350241579348807,0.162378787994,0.17534311826168103
0.015975625029772265,0.015828410225633416,0.16778099536900004,0.16697112847130924
0.02291969044693031,0.01676759532524083,0.20598210394399996,0.17213782979204775
0.02471309766883575,0.023408938293331516,0.215848103166,0.2086735834992295
0.024398199894755127,0.025124162981839615,0.21411576867099996,0.21810948028590388
0.01763039380361126,0.024822992991074544,0.176884308457,0.21645266589467993
0.021242669853984965,0.018350225427312863,0.19675637781600003,0.1808442892983092
0.018816723189738944,0.02180502642712405,0.183410614729,0.19985004747747379
0.018301656557545298,0.019484837481359846,0.180577099323,0.18708608508555155
0.020231651755403673,0.018992224876161007,0.191194504499,0.18437609511769837
0.02205217829704622,0.020838083068117866,0.201209694147,0.19453064075760046
0.023045552043990822,0.022579244825564046,0.20667450129999998,0.20410922410137045
0.02946834523956972,0.02352931302806907,0.24200795590899998,0.20933579619959286
0.025392868391473117,0.02967210833059608,0.219587698579,0.24312890962937284
0.023767735302398302,0.025774299499497777,0.210647419095,0.22168605023558569
0.02082833096284703,0.024220013131937085,0.194476991892,0.2131355169792143
