Epoch,mse
529,0.00050958
530,0.00050928
531,0.00050928
532,0.00050928
533,0.00050928
534,0.00050928
535,0.00050897
536,0.00050628
537,0.00050628
538,0.00050628
539,0.00050628
540,0.00050628
541,0.00050628
542,0.00050628
543,0.00050628
544,0.00050628
545,0.00050628
546,0.00050628
547,0.00050628
548,0.00050628
549,0.00050628
550,0.00050557
551,0.00050557
552,0.00050557
553,0.00050543
554,0.00050543
555,0.00050543
556,0.00050543
557,0.00050539
558,0.00050539
559,0.00050368
560,0.00050357
561,0.00050357
562,0.00050267
563,0.00050015
564,0.00050015
565,0.00050015
566,0.00050015
567,0.00050009
568,0.00049938
569,0.00049938
570,0.00049938
571,0.00049718
572,0.00049718
573,0.00049718
574,0.00049718
575,0.00049718
576,0.00049718
577,0.00049718
578,0.00049677
579,0.00049665
580,0.00049665
581,0.00049665
582,0.00049665
583,0.00049665
584,0.00049665
585,0.00049665
586,0.00049665
587,0.00049665
588,0.00049665
589,0.00049665
590,0.00049665
591,0.00049665
592,0.00049665
593,0.00049643
594,0.00049643
595,0.00049643
596,0.00049643
597,0.00049643
598,0.00049643
599,0.00049643
600,0.00049643
601,0.00049643
602,0.00049643
603,0.00049643
604,0.00049605
605,0.00049605
606,0.00049605
607,0.00049605
608,0.00049605
609,0.00049567
610,0.00049567
611,0.00049567
612,0.00049567
613,0.00049567
614,0.00049567
615,0.00049567
616,0.00049556
617,0.00049534
618,0.00049528
619,0.00049528
620,0.00049528
621,0.00049528
622,0.00049421
623,0.00049421
624,0.00049421
625,0.00049421
626,0.00049421
627,0.00049331
628,0.00049331
629,0.00049331
630,0.00049289
631,0.00049289
632,0.00049289
633,0.00048811
634,0.00048811
635,0.00048811
636,0.00048811
637,0.00048811
638,0.00048811
639,0.00048811
640,0.00048811
641,0.00048811
642,0.00048811
643,0.00048811
644,0.00048811
645,0.00048811
646,0.00048804
647,0.00048804
648,0.00048804
649,0.00048804
650,0.00048804
651,0.00048804
652,0.0004879
653,0.0004879
654,0.00048777
655,0.00048777
656,0.00048777
657,0.00048777
658,0.00048777
659,0.00048777
660,0.00048752
661,0.00048752
662,0.00048677
663,0.00048677
664,0.00048677
665,0.00048677
666,0.00048677
667,0.00048614
668,0.00048614
669,0.00048614
670,0.00048614
671,0.00048614
672,0.0004861
673,0.00048602
674,0.00048597
675,0.00048597
676,0.00048582
677,0.0004858
678,0.0004858
679,0.00048572
680,0.00048572
681,0.00048572
682,0.00048572
683,0.00048572
684,0.00048572
685,0.00048572
686,0.00048572
687,0.00048564
688,0.00048564
689,0.00048564
690,0.00048564
691,0.00048564
692,0.00048564
693,0.00048564
694,0.00048564
695,0.00048564
696,0.00048564
697,0.00048559
698,0.00048559
699,0.00048559
700,0.00048559
701,0.00048543
702,0.00048543
703,0.00048543
704,0.00048529
705,0.00048529
706,0.00048529
707,0.00048529
708,0.00048529
709,0.00048529
710,0.00048529
711,0.00048529
712,0.00048529
713,0.00048529
714,0.00048432
715,0.00048432
716,0.00048432
717,0.00048432
718,0.00048432
719,0.00048432
720,0.00048432
721,0.00048432
722,0.00048432
723,0.00048432
724,0.00048432
725,0.00048432
726,0.00048432
727,0.00048432
728,0.00048382
729,0.00048382
730,0.00048382
731,0.00048382
732,0.00048382
733,0.00048382
734,0.00048361
735,0.00048361
736,0.00048354
737,0.00048354
738,0.00048354
739,0.00048354
740,0.00048354
741,0.00048354
742,0.00048354
743,0.00048354
744,0.00048354
745,0.00048293
746,0.00048293
747,0.00048288
748,0.00048288
749,0.00048288
750,0.00048288
751,0.00048288
752,0.00048288
753,0.00048288
754,0.00048288
755,0.00048282
756,0.00048282
757,0.00048282
758,0.00048197
759,0.00048153
760,0.00048153
761,0.00048153
762,0.00048153
763,0.00048153
764,0.00048153
765,0.00048153
766,0.00048153
767,0.00048153
768,0.00048125
769,0.000481
770,0.000481
771,0.00048093
772,0.00048068
773,0.00048068
774,0.00048068
775,0.00048068
776,0.00048068
777,0.00048068
778,0.00048068
779,0.00048068
780,0.00048068
781,0.00048068
782,0.00047875
783,0.00047875
784,0.00047875
785,0.00047875
786,0.00047875
787,0.00047868
788,0.00047868
789,0.00047863
790,0.00047863
791,0.00047863
792,0.0004785
793,0.0004785
794,0.00047849
795,0.00047846
796,0.00047846
797,0.00047846
798,0.00047846
799,0.00047846
800,0.00047843
801,0.00047843
802,0.00047843
803,0.00047843
804,0.00047843
805,0.00047843
806,0.00047843
807,0.00047843
808,0.00047833
809,0.00047791
810,0.00047774
811,0.00047774
812,0.00047774
813,0.00047774
814,0.00047774
815,0.00047774
816,0.00047773
817,0.00047769
818,0.00047769
819,0.0004776
820,0.0004776
821,0.00047752
822,0.00047752
823,0.00047752
824,0.00047737
825,0.00047737
826,0.00047737
827,0.00047734
828,0.00047734
829,0.0004765
830,0.0004765
831,0.0004765
832,0.0004765
833,0.00047601
834,0.00047589
835,0.00047589
836,0.00047589
837,0.00047569
838,0.00047555
839,0.00047555
840,0.00047555
841,0.00047555
842,0.00047553
843,0.00047551
844,0.00047549
845,0.00047549
846,0.00047542
847,0.00047542
848,0.00047542
849,0.00047483
850,0.00047483
851,0.00047483
852,0.00047483
853,0.00047483
854,0.00047483
855,0.00047483
856,0.00047478
857,0.00047478
858,0.00047478
859,0.00047478
860,0.00047477
861,0.00047477
862,0.00047477
863,0.00047473
864,0.00047473
865,0.00047473
866,0.00047473
867,0.00047473
868,0.00047473
869,0.00047473
870,0.00047473
871,0.00047473
872,0.00047473
873,0.00047473
874,0.00047473
875,0.00047473
876,0.00047473
877,0.00047472
878,0.00047467
879,0.00047467
880,0.00047467
881,0.00047467
882,0.00047467
883,0.00047467
884,0.00047467
885,0.00047467
886,0.00047467
887,0.00047467
888,0.00047467
889,0.00047467
890,0.00047467
891,0.00047391
892,0.00047391
893,0.00047391
894,0.00047347
895,0.00047347
896,0.00047347
897,0.00047339
898,0.00047338
899,0.00047338
900,0.00047337
901,0.00047337
902,0.00047336
903,0.00047335
904,0.00047335
905,0.00047334
906,0.00047333
907,0.00047331
908,0.00047331
909,0.00047331
910,0.0004733
911,0.0004733
912,0.0004733
913,0.00047314
914,0.00047314
915,0.00047314
916,0.00047314
917,0.00047312
918,0.00047305
919,0.00047302
920,0.00047299
921,0.00047299
922,0.00047299
923,0.00047299
924,0.00047299
925,0.00047299
926,0.00047299
927,0.00047297
928,0.00047297
929,0.00047297
930,0.00047297
931,0.00047297
932,0.00047297
933,0.00047296
934,0.00047296
935,0.00047296
936,0.00047296
937,0.00047296
938,0.00047296
939,0.00047296
940,0.00047296
941,0.00047296
942,0.00047296
943,0.00047251
944,0.00047251
945,0.00047251
946,0.00047242
947,0.00047242
948,0.0004724
949,0.00047239
950,0.00047239
951,0.00047239
952,0.00047239
953,0.00047239
954,0.00047236
955,0.00047236
956,0.00047236
957,0.00047236
958,0.00047235
959,0.00047235
960,0.00047235
961,0.00047235
962,0.00047235
963,0.00047235
964,0.00047234
965,0.00047234
966,0.00047234
967,0.00047234
968,0.00047234
969,0.00047234
970,0.00047234
971,0.00047234
972,0.00047234
973,0.00047234
974,0.00047234
975,0.00047234
976,0.00047234
977,0.00047234
978,0.00047234
979,0.00047234
980,0.00047234
981,0.00047234
982,0.00047227
983,0.00047227
984,0.00047227
985,0.00047227
986,0.00047227
987,0.00047227
988,0.00047227
989,0.00047227
990,0.00047224
991,0.00047224
992,0.00047224
993,0.00047224
994,0.00047224
995,0.00047224
996,0.00047223
997,0.00047223
998,0.00047223
999,0.00047223
1000,0.00047223
