y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.022352448075158182,0.182824000716,0.20286155623446012
0.019240331189224816,0.0207462652151396,0.185740992427,0.19402552688553365
0.01774411779868666,0.019356753109092475,0.17750993371,0.1863814596654545
0.01732715690381138,0.019009471177306933,0.175216123462,0.18447097150249808
0.02130742359529464,0.018312948879198446,0.19711260497599997,0.1806392213192113
0.01901687579575669,0.01971728833549599,0.184511706233,0.18836485764654518
0.021555728433190865,0.02022604791107742,0.198478594422,0.19116367629496037
0.02443185526308806,0.020349770489616448,0.214300915599,0.1918443063541574
0.018944927796264607,0.02231211604957059,0.184115901589,0.20263967927968454
0.023723559414925422,0.021448703909453595,0.210404396057,0.1978898247019779
0.022420537318861167,0.021211262433031536,0.20323613286,0.19658359743076081
0.023442205953344734,0.022307824498719583,0.208856597543,0.20261607034310836
0.021113322183848034,0.022216041970611305,0.196044802666,0.20211115080233205
0.020027753042784868,0.021750565153489665,0.190072804689,0.1995504418570977
0.015632846796491698,0.020503039368791706,0.16589528322200003,0.19268747829203625
0.019515343627353174,0.018625606194748165,0.187253907323,0.18235923046955296
0.019151673333302567,0.01846096017738888,0.18525326252000002,0.18145346993768321
0.01818262625544808,0.019609136303065683,0.179922282696,0.1877698852081709
0.022064305064422318,0.019130361905550813,0.201276406646,0.18513602281724295
0.021443613395003867,0.020291196403651707,0.197861820459,0.19152207508426017
0.02093781045385365,0.021354140167712476,0.195079267025,0.19736960498218886
0.01658482918065366,0.020947990612807943,0.171132385731,0.1951352707251614
0.014993630454002184,0.019290642755937143,0.162378787994,0.18601776943111736
0.015975625029772265,0.0170639650405411,0.16778099536900004,0.17376823662038102
0.02291969044693031,0.016847695056220913,0.20598210394399996,0.17257847922954264
0.02471309766883575,0.02002182225556627,0.215848103166,0.1900401778871394
0.024398199894755127,0.022870595102292612,0.21411576867099996,0.20571201769360298
0.01763039380361126,0.02337413141730693,0.176884308457,0.20848210182814875
0.021242669853984965,0.021048220726281583,0.19675637781600003,0.19568666262850237
