y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.022769029750772177,0.182824000716,0.2051532802987473
0.019240331189224816,0.02006665562692496,0.185740992427,0.1902868179148708
0.01774411779868666,0.01910580465801777,0.17750993371,0.18500092701630264
0.01732715690381138,0.018314082812096302,0.175216123462,0.18064545937878385
0.02130742359529464,0.017607505629596412,0.19711260497599997,0.1767583946632641
0.01901687579575669,0.020142169047881867,0.184511706233,0.1907022368689775
0.021555728433190865,0.019733941285654602,0.198478594422,0.1884564698533558
0.02443185526308806,0.020715665838147393,0.214300915599,0.19385719176013022
0.018944927796264607,0.023289408496381572,0.184115901589,0.20801601902122935
0.023723559414925422,0.02073182009509751,0.210404396057,0.193946060525994
0.022420537318861167,0.02218877666678705,0.20323613286,0.20196115727992842
0.023442205953344734,0.022572431759905046,0.208856597543,0.20407174365651104
0.021113322183848034,0.022853793393027802,0.196044802666,0.20561958712428768
0.020027753042784868,0.02167983953459103,0.190072804689,0.19916136184643057
0.015632846796491698,0.020297926488355225,0.16589528322200003,0.19155909902931728
0.019515343627353174,0.017314663373528008,0.187253907323,0.1751473933049279
0.019151673333302567,0.018515547420070735,0.18525326252000002,0.18175376854652797
0.01818262625544808,0.019276924012938082,0.179922282696,0.18594229906047186
0.022064305064422318,0.01855980814844245,0.201276406646,0.18199725831636202
0.021443613395003867,0.020862046334320608,0.197861820459,0.1946624689128711
0.02093781045385365,0.021468388647866668,0.195079267025,0.19799811556391742
0.01658482918065366,0.0209677786944978,0.171132385731,0.1952441301053247
0.014993630454002184,0.018172990687609872,0.162378787994,0.17986927493310367
0.015975625029772265,0.015806669264357545,0.16778099536900004,0.16685152579300322
0.02291969044693031,0.01596765751744529,0.20598210394399996,0.16773716401298727
0.02471309766883575,0.021008774467085115,0.215848103166,0.19546965850484904
0.024398199894755127,0.023824456685353004,0.21411576867099996,0.2109594581641342
0.01763039380361126,0.024109520095816087,0.176884308457,0.2125276660711266
0.021242669853984965,0.019986182892042972,0.19675637781600003,0.18984411648597033
0.018816723189738944,0.020167432965064805,0.183410614729,0.1908412202433205
0.018301656557545298,0.01959204639009411,0.180577099323,0.1876758691553625
0.020231651755403673,0.018535909227905004,0.191194504499,0.18186578414331916
0.02205217829704622,0.019647576551557425,0.201209694147,0.1879813550054822
0.023045552043990822,0.02135725515017202,0.20667450129999998,0.19738674131026152
0.02946834523956972,0.022494802947031392,0.24200795590899998,0.20364468738169436
0.025392868391473117,0.02717787574978521,0.219587698579,0.22940748796830585
0.023767735302398302,0.026250899147648513,0.210647419095,0.22430794876505894
0.02082833096284703,0.023914418691280595,0.194476991892,0.21145436253925326
0.016463231048227698,0.021610268364573207,0.170463442802,0.19877863275909025
0.017973613551935132,0.018065608688286064,0.178772449493,0.1792785386469746
0.01730063078527969,0.017671965917317747,0.17507019639,0.17711300745880806
0.01812412956864381,0.017657908090698074,0.179600477219,0.17703567170104
0.016175707210104338,0.017994321724998777,0.16888169944300002,0.17888637053493595
0.015292381777319734,0.017007592540232278,0.164022296667,0.17345811684535406
0.018182897123581735,0.01586662691503922,0.179923772812,0.16718136841198736
0.0176399094020408,0.017519502554796132,0.176936656237,0.17627426687738917
