Epoch,mse
1,0.00330444
2,0.00330444
3,0.00278658
4,0.00278658
5,0.00195735
6,0.00195735
7,0.00098191
8,0.00098191
9,0.00098191
10,0.00098191
11,0.00098191
12,0.00098191
13,0.00098191
14,0.00098191
15,0.00098191
16,0.00098191
17,0.00098191
18,0.00098191
19,0.00091047
20,0.00091047
21,0.00091047
22,0.00080792
23,0.00080792
24,0.00080792
25,0.00080697
26,0.00080697
27,0.00080697
28,0.00080697
29,0.00080697
30,0.00080697
31,0.00080697
32,0.00080697
33,0.00080697
34,0.00080697
35,0.00080264
36,0.00080264
37,0.00080264
38,0.00080264
39,0.00080264
40,0.00080264
41,0.00080264
42,0.00080264
43,0.00080264
44,0.00063613
45,0.00063613
46,0.00063613
47,0.00063613
48,0.00063613
49,0.00063613
50,0.00063613
51,0.00063613
52,0.00063613
53,0.00063613
54,0.00063613
55,0.00063613
56,0.00063613
57,0.00063613
58,0.00063613
59,0.00063613
60,0.00063613
61,0.00063613
62,0.00063613
63,0.00063613
64,0.00063613
65,0.00063613
66,0.00062334
67,0.00062334
68,0.00062334
69,0.00062334
70,0.00062334
71,0.00062334
72,0.00062334
73,0.00062334
74,0.00062334
75,0.00062334
76,0.00062334
77,0.00062334
78,0.00062334
79,0.00062334
80,0.00062334
81,0.00062334
82,0.00062334
83,0.00062334
84,0.00062334
85,0.00062334
86,0.00062334
87,0.0005719
88,0.0005719
89,0.0005719
90,0.0005719
91,0.0005719
92,0.0005719
93,0.0005719
94,0.0005719
95,0.0005719
96,0.0005719
97,0.0005719
98,0.0005719
99,0.0005719
100,0.0005719
101,0.0005719
102,0.0005719
103,0.0005719
104,0.0005719
105,0.0005719
106,0.0005719
107,0.0005719
108,0.0005719
109,0.0005719
110,0.00055823
111,0.00055823
112,0.00055823
113,0.00055823
114,0.00055823
115,0.00055823
116,0.00055823
117,0.00055823
118,0.00055823
119,0.00055823
120,0.00055823
121,0.00055823
122,0.00055823
123,0.00055823
124,0.00055823
125,0.00055823
126,0.00055823
127,0.00055823
128,0.00055823
129,0.00055823
130,0.00055823
131,0.00055823
132,0.00055823
133,0.00055823
134,0.00055823
135,0.00055823
136,0.00055823
137,0.00055823
138,0.00055823
139,0.00054294
140,0.00054294
141,0.00054294
142,0.00054294
143,0.00054294
144,0.00054294
145,0.00054294
146,0.00054294
147,0.00054294
148,0.00054294
149,0.00054294
150,0.00054294
151,0.00054294
152,0.00054294
153,0.00054294
154,0.00054294
155,0.00054294
156,0.00054294
157,0.00054294
158,0.00054294
159,0.00054294
160,0.00054294
161,0.00054294
162,0.00054294
163,0.00052926
164,0.00052926
165,0.00052926
166,0.00052926
167,0.00052926
168,0.00052926
169,0.00052926
170,0.00052926
171,0.00052926
172,0.00052926
173,0.00052926
174,0.00052926
175,0.00052926
176,0.00052926
177,0.00052926
178,0.00052926
179,0.00052926
180,0.00052926
181,0.00052926
182,0.00052926
183,0.00052926
184,0.00052926
185,0.00052926
186,0.00052926
187,0.00052926
188,0.00052926
189,0.00052926
190,0.00052926
191,0.00052926
192,0.00052926
193,0.00052926
194,0.00052926
195,0.00052926
196,0.00052926
197,0.00052926
198,0.00052926
199,0.00052926
200,0.00052926
201,0.00052926
202,0.00052926
203,0.00052926
204,0.00052148
205,0.00052148
206,0.00052148
207,0.00052148
208,0.00052148
209,0.00052148
210,0.00052148
211,0.00052148
212,0.00052148
213,0.00052148
214,0.00052148
215,0.00052148
216,0.00052148
217,0.00052148
218,0.00052148
219,0.00052148
220,0.00052148
221,0.00052148
222,0.00052148
223,0.00052148
224,0.0005209
225,0.0005209
226,0.0005209
227,0.0005209
228,0.0005209
229,0.0005209
230,0.0005209
231,0.0005209
232,0.00050582
233,0.00050582
234,0.00050582
235,0.00050582
236,0.00050582
237,0.00050582
238,0.00050582
239,0.00050582
240,0.00050582
241,0.00050582
242,0.00050582
243,0.00050582
244,0.00050582
245,0.00050582
246,0.00050582
247,0.00050582
248,0.00050582
249,0.00050582
250,0.00050252
251,0.00050252
252,0.00050252
253,0.00050252
254,0.00049485
255,0.00049485
256,0.00049485
257,0.00049485
258,0.00049485
259,0.00049485
260,0.00049485
261,0.00049485
262,0.00049485
263,0.00049485
264,0.00049485
265,0.00049485
266,0.00049485
267,0.00049485
268,0.00049485
269,0.00049485
270,0.00049485
271,0.00049485
272,0.00049485
273,0.00049485
274,0.00049485
275,0.00049485
276,0.00049485
277,0.00049485
278,0.00049485
279,0.00049485
280,0.00049485
281,0.00049485
282,0.00049485
283,0.00049485
284,0.00049485
285,0.00049485
286,0.00049485
287,0.00049485
288,0.00049485
289,0.00049485
290,0.00049485
291,0.00049485
292,0.00049485
293,0.00049485
294,0.00049485
295,0.00049485
296,0.00049485
297,0.00049485
298,0.00049485
299,0.00049485
300,0.00049485
301,0.00049485
302,0.00049485
303,0.00049485
304,0.00048515
305,0.00048515
306,0.00048515
307,0.00048515
308,0.00048515
309,0.00048515
310,0.00048515
311,0.00048515
312,0.00048515
313,0.00048515
314,0.00048515
315,0.00048515
316,0.00048515
317,0.00048515
318,0.00048515
319,0.00048515
320,0.00048515
321,0.00048515
322,0.00048515
323,0.00048515
324,0.00048515
325,0.00048515
326,0.00048515
327,0.00048515
328,0.00048515
329,0.00048515
330,0.00048515
331,0.00048515
332,0.00048515
333,0.00048515
334,0.00048515
335,0.00048515
336,0.00048515
337,0.00048515
338,0.00048515
339,0.00048515
340,0.00048515
341,0.00048515
342,0.00048515
343,0.00048515
344,0.00048515
345,0.00048515
346,0.00048515
347,0.00048515
348,0.00048515
349,0.00048515
350,0.00048515
351,0.00048515
352,0.00048515
353,0.00048515
354,0.00048515
355,0.00048515
356,0.00048515
357,0.00048515
358,0.00048515
359,0.00048515
360,0.00048515
361,0.00048515
362,0.00048515
363,0.00048515
364,0.00048515
365,0.00048515
366,0.00048481
367,0.00048481
368,0.00048481
369,0.00048481
370,0.00048481
371,0.00048481
372,0.00048481
373,0.00047687
374,0.00047687
375,0.00047687
376,0.00047687
377,0.00047687
378,0.00047687
379,0.00047687
380,0.00047687
381,0.00047687
382,0.00047687
383,0.00047687
384,0.00047687
385,0.00047687
386,0.00047687
387,0.00047687
388,0.00047687
389,0.00047687
390,0.00047687
391,0.00047687
392,0.00047687
393,0.00047687
394,0.00047687
395,0.00047687
396,0.00047655
397,0.00047655
398,0.00047655
399,0.00047655
400,0.00047655
401,0.00047655
402,0.00047655
403,0.00047655
404,0.00047655
405,0.00047655
406,0.00047655
407,0.00047655
408,0.00047655
409,0.00047655
410,0.00047655
411,0.00047655
412,0.00047655
413,0.00047655
414,0.00047655
415,0.00047655
416,0.00047655
417,0.00047655
418,0.00047307
419,0.00047307
420,0.00047307
421,0.00047307
422,0.00047307
423,0.00047307
424,0.00047307
425,0.00047307
426,0.00047307
427,0.00047307
428,0.00047307
429,0.00047307
430,0.00047307
431,0.00047307
432,0.00047307
433,0.00047307
434,0.00047307
435,0.00047307
436,0.00047307
437,0.00047307
438,0.00047307
439,0.00047307
440,0.00047307
441,0.00047307
442,0.00047307
443,0.00047307
444,0.00047296
445,0.00047296
446,0.00047296
447,0.00047296
448,0.00047296
449,0.00047296
450,0.00047296
451,0.00047296
452,0.00047296
453,0.00047296
454,0.00047296
455,0.00046863
456,0.00046304
457,0.00046304
458,0.00046304
459,0.00046304
460,0.00046304
461,0.00046304
462,0.00046304
463,0.00046304
464,0.00046115
465,0.00046115
466,0.00046115
467,0.00046115
468,0.00046115
469,0.00046115
470,0.00046115
471,0.00046115
472,0.00046115
473,0.00046115
474,0.00046115
475,0.00046115
476,0.00046115
477,0.00046115
478,0.00046115
479,0.00046115
480,0.00046115
481,0.00046115
482,0.00046115
483,0.00046115
484,0.00046115
485,0.00046115
486,0.00046115
487,0.00046115
488,0.00046115
489,0.00046115
490,0.00046115
491,0.00046115
492,0.00046115
493,0.00046115
494,0.00046115
495,0.00046115
496,0.00046115
497,0.00046115
498,0.00046115
499,0.00046115
500,0.00046115
501,0.00046115
502,0.00046115
503,0.00046115
504,0.00046115
505,0.00046115
506,0.00046115
507,0.00045798
508,0.00045798
509,0.00045798
510,0.00045798
511,0.00045798
512,0.00045798
513,0.00045798
514,0.00045798
515,0.00045798
516,0.00045798
517,0.00045798
518,0.00045798
519,0.00045798
520,0.00045798
521,0.00045798
522,0.00045798
523,0.00045798
524,0.00045798
525,0.00045798
526,0.00045798
527,0.00045798
528,0.00045798
529,0.00045798
530,0.00045798
531,0.00045798
532,0.00045798
533,0.00045798
534,0.00045798
535,0.00045798
536,0.00045798
537,0.00045798
538,0.00045708
539,0.00045708
540,0.00045708
541,0.00045606
542,0.00045606
543,0.00045606
544,0.00045606
545,0.00045606
546,0.00045606
547,0.00045606
548,0.00045606
549,0.00045606
550,0.00045606
551,0.00045606
552,0.00045606
553,0.00045606
554,0.00045606
555,0.00045606
556,0.00045606
557,0.00045606
558,0.00045606
559,0.00045606
560,0.00045565
561,0.00045565
562,0.00045565
563,0.00045565
564,0.00045544
565,0.00045544
566,0.00045544
567,0.00045544
568,0.00045544
569,0.00045544
570,0.00045544
571,0.00045544
572,0.00045544
573,0.00045544
574,0.00045544
575,0.00045544
576,0.00045544
577,0.00045544
578,0.0004547
579,0.0004547
580,0.0004547
581,0.0004547
582,0.0004547
583,0.0004547
584,0.0004547
585,0.0004536
586,0.0004536
587,0.0004536
588,0.0004536
589,0.0004536
590,0.0004536
591,0.0004536
592,0.0004536
593,0.0004536
594,0.0004536
595,0.0004536
596,0.0004536
597,0.00045325
598,0.00045325
