y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.01538053495582721,0.164920300245,0.16450725021237914
0.013936494343378835,0.015729181733381184,0.156563207507,0.16642524674662176
0.019536558021194982,0.01480983509759233,0.187370613217,0.16136768197123053
0.023096862598569447,0.018174783243498707,0.206956773996,0.1798791362489212
0.01643162344317423,0.021889772102471408,0.170289561152,0.2003162554623823
0.0169517851053327,0.018853884641633803,0.173151105642,0.18361504953388136
0.014864515730503824,0.016994914386006713,0.161668494344,0.17338837102399346
0.016105506310219737,0.015843336312472214,0.168495506048,0.16705324075419759
0.013822033587074423,0.016018557585309415,0.155933529139,0.16801717851488807
0.016439754905215404,0.014946412397582945,0.170334294438,0.16211902919398713
0.014604122046726585,0.015979829950973093,0.160236001015,0.1678041277333561
0.02291419994937402,0.015523990496915177,0.20595189928999996,0.1652964364270202
0.035047511439129556,0.020766353446722688,0.27270039916,0.19413603746826652
0.03178003971591608,0.031374153811581554,0.254725188017,0.2524923041702791
0.0312948877627588,0.03231689064192407,0.252056241035,0.257678544484862
0.024528216609269436,0.030884500467579026,0.214831024408,0.2497985938673587
0.021901781462490857,0.026414976369065493,0.200382322073,0.2252105802026239
0.027952236583015183,0.02250136367287643,0.233667448163,0.2036807796396558
0.030279730798819002,0.02583138599074182,0.246471598744,0.22200009786030866
0.027045489180808655,0.02898995449447113,0.22867919504599998,0.23937620408972266
0.03330459945893132,0.027566573989710477,0.263112187386,0.2315458180061547
0.030292651209848517,0.03093998613677136,0.246542677283,0.25010383495393246
0.025646728735306788,0.030734383297583115,0.22098425030699997,0.24897276030078314
0.02649000360253398,0.02670478578781106,0.225623324513,0.22680489713463348
0.031087819892830836,0.02572251662387444,0.250917106867,0.22140117917876567
0.02630571845318889,0.029172334366634536,0.22460952401199996,0.2403795231657777
0.024765394183559015,0.027400118271164023,0.21613579988499998,0.23063010183772537
0.012667038229214302,0.024811387945483834,0.1495795995,0.21638882352281325
0.01787353860334328,0.0176292261708247,0.178221911192,0.17687788500558135
0.015935653016039046,0.016734059948874183,0.167561098933,0.17195334297103937
0.022227161834034562,0.016783052982646554,0.202172324061,0.1722228663827763
0.03816895813996652,0.020499269093616393,0.289872288704,0.19266673702842807
0.032346224586378904,0.033718129130577215,0.257839918137,0.2653871215832637
0.021924209345811376,0.0337997132413453,0.200505703688,0.26583593697975255
0.018772652940794565,0.02536718692372393,0.183168172836,0.21944641815047355
0.012470507130339809,0.019783834354931987,0.148498430848,0.18873094459431888
0.020567864144550096,0.015122122602294466,0.193044096231,0.1630856566959883
0.021673902792087536,0.018680304319850752,0.199128702283,0.1826601390714117
0.017621942717150556,0.021196801037684468,0.176837816834,0.19650404153653864
0.008650442700722648,0.01902296606841676,0.127483263612,0.18454521040572336
0.010530822978489977,0.012791562661309167,0.137827724218,0.15026464076400395
0.013618457207527393,0.010721007473036906,0.154813602567,0.1388739785501549
0.012297232771463858,0.013280324184771944,0.147545203567,0.15295344493035717
0.013017576834996623,0.013237508503456466,0.151508003473,0.15271790473993735
0.016243724912642653,0.013307910237828027,0.169255882502,0.15310520297764563
0.013502046200333491,0.015657708827387998,0.154173195362,0.16603205571543272
0.01660318591546731,0.014801602258038019,0.1712333709,0.16132239098118345
0.01397590295126317,0.016016571769883983,0.156780004501,0.1680062540281329
0.021581227961430572,0.015199563575743438,0.198618873954,0.1635116796173116
0.015398540424855084,0.019673697981527807,0.164606302977,0.18812505578053068
0.016361278983266045,0.017735614339882425,0.169902577996,0.177463153973127
0.010134345133532013,0.016328857609128347,0.135646596551,0.16972421959077466
0.008833370800747217,0.012989398416865042,0.128489598632,0.15135298667147962
0.010326629019685474,0.010040719331940798,0.136704400182,0.13513153668373984
0.011353901916210577,0.010626375465716167,0.142355695367,0.1383533832836706
0.01128419670514144,0.01169124090439995,0.141972228885,0.14421148481313065
0.012445308265953858,0.011928271176283214,0.148359805346,0.1455154499413106
0.005670561178248933,0.012662744157493203,0.111090160906,0.14955597669546228
0.011386931578965724,0.009276995304667926,0.142537400126,0.13093009232304895
0.018676085734860702,0.010831019554786561,0.182636931539,0.13947918360324904
0.015142962776770482,0.017101048481579076,0.163200303912,0.17397224226726418
0.012321207311762096,0.01657197816527696,0.147677093744,0.1710616889555216
0.017951935973468437,0.013743876974860195,0.17865319549999997,0.15550356930283937
0.010026187479003076,0.016725415040339822,0.135051593184,0.17190578508243912
0.019743796538214377,0.013567337819316475,0.188510686159,0.1545323815268716
0.015397958058258669,0.017738768153468934,0.164603099227,0.17748050392132103
0.01174044973458177,0.017082546597248463,0.144482195377,0.173870458593048
0.013424762098281265,0.013497355821423598,0.153748035431,0.1541473923686192
0.011914046426711272,0.013431847432512425,0.145437195897,0.15378701369603562
0.01202452271265332,0.012943655670999046,0.146044954658,0.15110134393824326
0.0140671963543658,0.012560239508159723,0.157282233238,0.14899207197922
0.016681902910193773,0.013934785525131568,0.171666413546,0.1565538068537116
0.017386466195016607,0.01620347301365295,0.175542399287,0.1690344463444638
0.012856735324473255,0.017345574894087903,0.150623172522,0.17531744561322116
0.007410867406986894,0.014823591670511352,0.120664037764,0.1614433604540975
0.01352164351133015,0.010250189856558636,0.154281005263,0.13628388847962242
0.010892933072119828,0.012664140299880236,0.139819785953,0.14956365723758125
0.018390783015396928,0.012368875177763153,0.181067407131,0.14793932706342489
0.013886050566791538,0.01681394793564224,0.156285703182,0.17239282754859303
0.01288591595075109,0.01575451822175429,0.150783702731,0.16656462935394264
0.015874201157634875,0.013681663891082455,0.16722303628900004,0.15516131896022212
0.01603328473394175,0.015372577165953485,0.16809819638699997,0.1644634723421085
0.019983162727154755,0.016247616520700683,0.189827501774,0.1692772912493296
0.0447800805465113,0.018930517937034333,0.326241791248,0.18403662920835018
0.03735925738059581,0.03884221422267793,0.285417914391,0.29357604538965687
0.031714272927757456,0.039401331857715285,0.254363387823,0.29665189681085513
0.025834256176662494,0.03310257823639269,0.22201588749899998,0.2620008161368779
0.010207948137364331,0.027347776301462526,0.136051505804,0.23034215505907668
0.012953456925403265,0.017051668890724583,0.151155263186,0.17370059230455492
0.015248373828104263,0.012746366209447649,0.163780197501,0.15001600333606435
0.01284563514738914,0.014960847572348682,0.150562107563,0.16219844084197685
0.016958575769966875,0.014087084090946236,0.173188462853,0.15739164084561602
0.016628512087963333,0.016119093983780378,0.171372696757,0.16857025537160072
0.014397831568174977,0.016937187312757132,0.159101143479,0.17307079939117515
0.011615612019160995,0.015459367188713616,0.14379543066,0.1649409268134466
0.017680859249780124,0.013083285442788764,0.177161931992,0.1518694836016833
0.016847154154391072,0.016401879930106736,0.172575503588,0.17012593435647966
0.011826184923094693,0.017286804633884392,0.144953846931,0.17499413513785206
0.01302588436143374,0.014062557341964668,0.151553705335,0.1572567128251337
0.008547799921983823,0.013188108882164443,0.12691859901,0.15244614458458547
0.006245950148678528,0.010893080357013599,0.114255525172,0.13982059620547896
0.008012793330557186,0.008006429992243172,0.123975388706,0.1239403823281464
0.009467608586409411,0.008437111531757482,0.131978705525,0.12630967340820765
0.01275277612637948,0.00984544725001564,0.150051265955,0.13405729421118803
0.009259381400774903,0.012446337075614558,0.13083319366,0.1483654650953241
0.007678235945751005,0.011175918052342373,0.122134901583,0.1413765598750694
0.010028237950934783,0.00906959675904602,0.135062873363,0.1297891390221162
0.00863131670030763,0.010153956652122556,0.127378046513,0.13575448461166645
0.011922936319563033,0.009885546243191337,0.145486101508,0.13427788919410222
0.017676503689696563,0.011687805265993292,0.177137970924,0.14419258447335664
0.01838660351970931,0.016452854777426376,0.181044414639,0.17040636023959993
0.01891762428635657,0.018267711271158518,0.183965697885,0.18039035748043805
0.019307189576056576,0.018807507526483372,0.18610879778900002,0.1833599169703431
0.014675379332259719,0.019206645549564152,0.160628005862,0.18555567896855885
0.013879525352986508,0.016520619458991373,0.156249806285,0.17077915136446728
0.009202943311859094,0.014536721836955716,0.130522713065,0.15986521494419587
0.0125581898609082,0.011559006761211313,0.148980796337,0.14348403042469854
0.014216366156181192,0.012254267910351294,0.158102855086,0.1473088426997456
0.013932257965448586,0.014167957571942072,0.156539902091,0.15783654688303989
0.012214596314574422,0.0144345654803167,0.147090598941,0.15930322627658472
0.031297786052116076,0.013285830969187742,0.252072185278,0.15298373918260416
0.03953106741538822,0.027143349779623696,0.297365605831,0.2292175516333833
0.030929107405881607,0.03663585935938636,0.250043988228,0.2814383138701178
0.022906347481605034,0.033428946777573645,0.20590870082399998,0.26379625430287096
0.014643267912434029,0.025346054782951558,0.160451352596,0.21933016475198552
0.0065900448011322705,0.017833714269112136,0.116148479283,0.1780028271793218
0.007952779781949975,0.010617416525927473,0.123645238578,0.13830409782752567
0.009687366629562348,0.008475051074088372,0.133187651634,0.126518388690798
0.013183784243800241,0.009980498465020762,0.152422353625,0.13480024604382038
0.012704212174814237,0.012796355739975132,0.149784103036,0.15029100873543386
0.017469622718773555,0.013358213230139818,0.175999864936,0.15338193281175722
0.015786396536442697,0.016452214539738177,0.166740000248,0.17040283812568374
0.016201973295111385,0.016566060852390166,0.169026196003,0.1710291362794621
0.016212843234209184,0.01633151172690013,0.169085994363,0.16973882058242432
0.01253454036233399,0.016455439993014867,0.148850694299,0.1704205821824321
0.013606273557908668,0.01423073221656608,0.154746577144,0.15818188651781834
0.011409725134339386,0.013757091430954674,0.142662793398,0.15557626546016207
0.010661297460324657,0.012699824263482887,0.138545498252,0.14975996399537805
0.010886881877366918,0.011553596764970767,0.139786496758,0.1434542686293582
0.010264296839665153,0.011477695610475028,0.13636149466,0.14303671665228507
0.009819390477208768,0.011149496921443472,0.133913949132,0.14123121036732292
0.020391542518988785,0.010686012480914789,0.192074105144,0.13868146200353149
0.017055614286664154,0.018222967632191958,0.173722296953,0.1801442110939166
0.019447380098405232,0.01826382020003632,0.186880022287,0.180368951686932
0.017546189020162535,0.018806810571998137,0.176421076059,0.18335608284258612
0.014490330334617777,0.01825625872459076,0.159610003233,0.18032735404533012
0.012868509963057474,0.015813421055189306,0.150687947869,0.1668886691491131
0.008422057506894854,0.01385780582582992,0.126226857305,0.1561303215213547
0.009522421466341526,0.010767748681011005,0.132280245423,0.1391311140829414
0.007774195052801164,0.009984214991218446,0.12266279757,0.1348206916203336
0.008367404439081615,0.00921313313561585,0.125926196575,0.13057876993375156
0.0062516722384563725,0.009051963774833263,0.114287003875,0.12969213539326957
0.004164861985001338,0.007945671716253669,0.102806918323,0.12360613526126685
0.003213696268418662,0.006039642451983365,0.0975743085146,0.11312057291451744
0.002690441291959388,0.00476470331770347,0.0946957468987,0.1061068013888633
0.0029307663541037984,0.004140627415991041,0.0960178375244,0.10267359766047526
0.003601056691336231,0.004134165037695883,0.0997052788734,0.10263804643794558
0.0047168614901995955,0.004643370349465117,0.105843611062,0.10543931719697369
0.017011135026867043,0.005564758960172236,0.17347760498500003,0.11050811540708565
0.022070467314826456,0.015304978634403124,0.201310306787,0.1640915952516529
0.023783418568536482,0.020606149233137375,0.21073369681799997,0.19325471245335185
0.01957962334924718,0.022985444345692344,0.187607526779,0.2063438332300795
0.012531923775901153,0.020874539051439836,0.148836299777,0.1947311945965159
0.009060336645525592,0.015461239574644584,0.129738196731,0.16495122729507317
0.0055501954960492225,0.01098693123128898,0.110427998006,0.1403368942560696
0.013808945237787505,0.007828533692067666,0.155861526728,0.12296172854684655
0.07946354518498264,0.012719770979991177,0.51704454422,0.14986969606690564
0.0689931908133499,0.0688872777015292,0.459444403648,0.4588617480937794
0.06452230063208239,0.07223215349133268,0.434848874807,0.4772627791238796
0.04945844490008902,0.06568469302947684,0.351978689432,0.4412434974829184
0.020584508992780883,0.05433858359269213,0.193135663867,0.37882560069475235
0.012157822349143805,0.03236544435238338,0.146778270602,0.25794565106487666
0.013901181262053412,0.01566531910695941,0.156368941069,0.16607392184121478
0.011899378916074283,0.013856014227638783,0.145356506109,0.15612046547408112
0.025318412152910724,0.0130866940125592,0.21917809546,0.1518882350298545
0.031701558376480435,0.02228582079300996,0.254293441772,0.20249502223938678
0.02955048059033919,0.02933428937121514,0.24245980381999999,0.24127047973697613
0.029462042137612474,0.029689986641335223,0.241973280907,0.2432272628631998
0.018961401997585732,0.028910034292293177,0.184206530452,0.2389365422868266
0.022640885854567274,0.02263935314429373,0.204448327422,0.2044398955844443
0.022638827256678807,0.021440831270798613,0.20443700254,0.1978465152706918
