Epoch,mse
1,0.05616488
2,0.03456451
3,0.03456451
4,0.0253042
5,0.01613757
6,0.00918351
7,0.00918351
8,0.00918351
9,0.00918351
10,0.00918351
11,0.00918351
12,0.00918351
13,0.00918351
14,0.00918351
15,0.00918351
16,0.00918351
17,0.00918351
18,0.00918351
19,0.00918351
20,0.00918351
21,0.00918351
22,0.00918351
23,0.00918351
24,0.00918351
25,0.00918351
26,0.00918351
27,0.00918351
28,0.00918351
29,0.00918351
30,0.00918351
31,0.00918351
32,0.00918351
33,0.00918351
34,0.00918351
35,0.00507305
36,0.00507305
37,0.00507305
38,0.00507305
39,0.00507305
40,0.00507305
41,0.00507305
42,0.00507305
43,0.00507305
44,0.00507305
45,0.00507305
46,0.00507305
47,0.00507305
48,0.00507305
49,0.00507305
50,0.00507305
51,0.00507305
52,0.00507305
53,0.00507305
54,0.00507305
55,0.00507305
56,0.00507305
57,0.00507305
58,0.00507305
59,0.00507305
60,0.00507305
61,0.00507305
62,0.00507305
63,0.00507305
64,0.00507305
65,0.00507305
66,0.00507305
67,0.00507305
68,0.00507305
69,0.00507305
70,0.00507305
71,0.00507305
72,0.00507305
73,0.00507305
74,0.00507305
75,0.00507305
76,0.00507305
77,0.00507305
78,0.00507305
79,0.00507305
80,0.00507305
81,0.00507305
82,0.00507305
83,0.00507305
84,0.00507305
85,0.00507305
86,0.00507305
87,0.00507305
88,0.00507305
89,0.00507305
90,0.00507305
91,0.00507305
92,0.00507305
93,0.00507305
94,0.00507305
95,0.00507305
96,0.00507305
97,0.00507305
98,0.00507305
99,0.00507305
100,0.00507305
101,0.00507305
102,0.00507305
103,0.00507305
104,0.00507305
105,0.00507305
106,0.00507305
107,0.00507305
108,0.00507305
109,0.00507305
110,0.00507305
111,0.00507305
112,0.00507305
113,0.00507305
114,0.00507305
115,0.00507305
116,0.00507305
117,0.00507305
118,0.00507305
119,0.00507305
120,0.00507305
121,0.00507305
122,0.00507305
123,0.00507305
124,0.00507305
125,0.00507305
126,0.00507305
127,0.00507305
128,0.00507305
129,0.00507305
130,0.00507305
131,0.00507305
132,0.00507305
133,0.00492376
134,0.00492376
135,0.00492376
136,0.00492376
137,0.00492376
138,0.00492376
139,0.00492376
140,0.00492376
141,0.00492376
142,0.00492376
143,0.00492376
144,0.00492376
145,0.00492376
146,0.00492376
147,0.00492376
148,0.00492376
149,0.00492376
150,0.00492376
151,0.00492376
152,0.00492376
153,0.00492376
154,0.00492376
155,0.00492376
156,0.00492376
157,0.00492376
158,0.00492376
159,0.00492376
160,0.00492376
161,0.00492376
162,0.00492376
163,0.00492376
164,0.00492376
165,0.00492376
166,0.00492376
167,0.00492376
168,0.00492376
169,0.00492376
170,0.00492376
171,0.00492376
172,0.00492376
173,0.00492376
174,0.00492376
175,0.00492376
176,0.00492376
177,0.00492376
178,0.00492376
179,0.00492376
180,0.00492376
181,0.00492376
182,0.00492376
183,0.00492376
184,0.00492376
185,0.00492376
186,0.00492376
187,0.00492376
188,0.00492376
