Epoch,mse
1,0.01147302
2,0.01147302
3,0.00279937
4,0.00279937
5,0.00279937
6,0.00279937
7,0.00279937
8,0.00279937
9,0.00279937
10,0.00279937
11,0.00279937
12,0.00279937
13,0.00279937
14,0.00279937
15,0.00279937
16,0.00279937
17,0.00279937
18,0.00279937
19,0.00279937
20,0.00279937
21,0.00279937
22,0.00279937
23,0.00279937
24,0.00279937
25,0.00279937
26,0.00160824
27,0.00160824
28,0.00160824
29,0.00160824
30,0.00160824
31,0.00160824
32,0.00160824
33,0.00160824
34,0.00160824
35,0.00160824
36,0.00160824
37,0.00160824
38,0.00160824
39,0.00160824
40,0.00160824
41,0.00160824
42,0.00160824
43,0.00160824
44,0.00160824
45,0.00160824
46,0.00160824
47,0.00160824
48,0.00160824
49,0.00160824
50,0.00160824
51,0.00160824
52,0.00160824
53,0.00160824
54,0.00160824
55,0.00160824
56,0.00160824
57,0.00160824
58,0.00160824
59,0.00160824
60,0.00160824
61,0.00160824
62,0.00160824
63,0.00160824
64,0.00160824
65,0.00160824
66,0.00160824
67,0.00160824
68,0.00160824
69,0.00160824
70,0.00160824
71,0.00160824
72,0.00160824
73,0.00160824
74,0.00160824
75,0.00160824
76,0.00160824
77,0.00160824
78,0.00160824
79,0.00160824
80,0.00160824
81,0.00160824
82,0.00160824
83,0.00160824
84,0.00160824
85,0.00160824
86,0.00160824
87,0.00160824
88,0.00160824
89,0.00160824
90,0.00160824
91,0.00160824
92,0.00160824
93,0.00160824
94,0.00160824
95,0.00160824
96,0.00160824
97,0.00160824
98,0.00160824
99,0.00160824
100,0.00160824
101,0.00160824
102,0.00160824
103,0.00160824
104,0.00160824
105,0.00160824
106,0.00160824
107,0.00160824
108,0.00160824
109,0.00160824
110,0.00160824
111,0.00160824
112,0.00160824
113,0.00160824
114,0.00160824
115,0.00160824
116,0.00160824
117,0.00160824
118,0.00160824
119,0.00160824
120,0.00160824
121,0.00160824
122,0.00160824
123,0.00160824
124,0.00160824
125,0.00160824
126,0.00160824
127,0.00160824
128,0.00160824
129,0.00160824
130,0.00160824
131,0.00160824
132,0.00160824
133,0.00160824
134,0.00160824
135,0.00160824
136,0.00160824
137,0.00160824
138,0.00160824
139,0.00160824
140,0.00160824
141,0.00160824
142,0.00160824
143,0.00160824
144,0.00160824
145,0.00160824
146,0.00160824
147,0.00160824
148,0.00160824
149,0.00160824
150,0.00160824
151,0.00160824
152,0.00160824
153,0.00160824
154,0.00160824
155,0.00160824
156,0.00160824
157,0.00160824
158,0.00160824
159,0.00160824
160,0.00160824
161,0.00160824
162,0.00160824
163,0.00160824
164,0.00160824
165,0.00160824
166,0.00160824
167,0.00160824
168,0.00160824
169,0.00160824
170,0.00160824
171,0.00160824
172,0.00160824
173,0.00160824
174,0.00160824
175,0.00160824
176,0.00160824
177,0.00160824
178,0.00160824
179,0.00160824
180,0.00160824
181,0.00160824
182,0.00160824
183,0.00160824
184,0.00160824
185,0.00160824
186,0.00160824
187,0.00160824
188,0.00160824
189,0.00160824
190,0.00160824
191,0.00160824
192,0.00160824
193,0.00160824
194,0.00160824
195,0.00160824
196,0.00160824
197,0.00160824
198,0.00160824
199,0.00160824
200,0.00160824
201,0.00160824
202,0.00160824
203,0.00160824
204,0.00160824
205,0.00160824
206,0.00160824
207,0.00160824
208,0.00160824
209,0.00160824
210,0.00160824
211,0.00160824
212,0.00160824
213,0.00160824
214,0.00160824
215,0.00160824
216,0.00160824
217,0.00160824
218,0.00160824
219,0.00160824
220,0.00160824
221,0.00160824
222,0.00160824
223,0.00160824
224,0.00160824
225,0.00160824
226,0.00160824
227,0.00160824
228,0.00160824
229,0.00160824
230,0.00160824
231,0.00160824
232,0.00160824
233,0.00160824
234,0.00160824
235,0.00160824
236,0.00160824
237,0.00160824
238,0.00160824
239,0.00160824
240,0.00160824
241,0.00160824
242,0.00160824
243,0.00160824
244,0.00160824
245,0.00160824
246,0.00160824
247,0.00160824
248,0.00160824
249,0.00160824
250,0.00160824
251,0.00160824
252,0.00160824
253,0.00160824
254,0.00160824
255,0.00160824
256,0.00160824
257,0.00160824
258,0.00160824
259,0.00160824
260,0.00160824
261,0.00160824
262,0.00160824
263,0.00160824
264,0.00160824
265,0.00160824
266,0.00160824
267,0.00160824
268,0.00160824
269,0.00160824
270,0.00160824
271,0.00160824
272,0.00160824
273,0.00160824
274,0.00160824
275,0.00160824
276,0.00160824
277,0.00160824
278,0.00160824
279,0.00160824
280,0.00160824
281,0.00160824
282,0.00160824
283,0.00160824
284,0.00160824
285,0.00160824
286,0.00160824
287,0.00160824
288,0.00160824
289,0.00160824
290,0.00160824
291,0.00160824
292,0.00160824
293,0.00160824
294,0.00160824
295,0.00160824
296,0.00160824
297,0.00160824
298,0.00160824
299,0.00160824
300,0.00160824
301,0.00160824
302,0.00160824
303,0.00160824
304,0.00160824
305,0.00160824
306,0.00160824
307,0.00160824
308,0.00160824
309,0.00160824
310,0.00160824
311,0.00160824
312,0.00160824
313,0.00160824
314,0.00160824
315,0.00160824
316,0.00160824
317,0.00160824
318,0.00160824
319,0.00160824
320,0.00160824
321,0.00160824
322,0.00160824
323,0.00160824
324,0.00160824
325,0.00160824
326,0.00160824
327,0.00160824
328,0.00160824
329,0.00160824
330,0.00160824
331,0.00160824
332,0.00160824
333,0.00160824
334,0.00160824
335,0.00160824
336,0.00160824
337,0.00160824
338,0.00160824
339,0.00160824
340,0.00160824
341,0.00160824
342,0.00160824
343,0.00160824
344,0.00160824
345,0.00160824
346,0.00160824
347,0.00160824
