y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.033207481720501364,0.175216123462,0.26257791746665937
0.02130742359529464,0.03363370065600435,0.19711260497599997,0.264922658602254
0.01901687579575669,0.035213176150367675,0.184511706233,0.2736117637916488
0.021555728433190865,0.03463761853696712,0.198478594422,0.2704454717768364
0.02443185526308806,0.035565474804926,0.214300915599,0.2755498502503903
0.018944927796264607,0.035385536254473826,0.184115901589,0.2745599615195516
0.023723559414925422,0.03347694458620476,0.210404396057,0.2640603027224537
0.022420537318861167,0.03500995709661758,0.20323613286,0.2724938029617243
0.023442205953344734,0.033018549428315946,0.208856597543,0.26153855182513397
0.021113322183848034,0.0319387201549457,0.196044802666,0.2555981303520652
0.020027753042784868,0.034420794150777145,0.190072804689,0.26925266447722707
0.015632846796491698,0.03239401672444031,0.16589528322200003,0.25810283510932636
0.019515343627353174,0.03393655713274113,0.187253907323,0.26658875079111455
0.019151673333302567,0.03365514118312107,0.18525326252000002,0.2650406085141698
0.01818262625544808,0.034032432082577446,0.179922282696,0.2671161838074093
0.022064305064422318,0.0347088467393355,0.201276406646,0.27083731662978855
0.021443613395003867,0.03667862026035884,0.197861820459,0.2816735526996338
0.02093781045385365,0.03418698366038231,0.195079267025,0.26796641220381423
0.01658482918065366,0.03453039102754918,0.171132385731,0.2698555853798304
0.014993630454002184,0.035488474710953954,0.162378787994,0.2751262527216511
0.015975625029772265,0.03461983199265717,0.16778099536900004,0.2703476233739859
0.02291969044693031,0.03495965648966903,0.20598210394399996,0.27221708625011587
0.02471309766883575,0.03486114115812189,0.215848103166,0.27167512780781267
0.024398199894755127,0.03637237855055475,0.21411576867099996,0.279988837463871
0.01763039380361126,0.03728985258919559,0.176884308457,0.2850361005956758
0.021242669853984965,0.036942913895082974,0.19675637781600003,0.28312750067236325
0.018816723189738944,0.03367761657608204,0.183410614729,0.26516425149204925
0.018301656557545298,0.03254560032870257,0.180577099323,0.25893673591191735
0.020231651755403673,0.03294415933418127,0.191194504499,0.2611293125838213
0.02205217829704622,0.03560021166420557,0.201209694147,0.2757409467411599
0.023045552043990822,0.033546066517599504,0.20667450129999998,0.2644405604313744
0.02946834523956972,0.03454566940157411,0.24200795590899998,0.26993963568608664
0.025392868391473117,0.03561025603064172,0.219587698579,0.2757962034113874
0.023767735302398302,0.034297543409910314,0.210647419095,0.2685746301196922
0.02082833096284703,0.03407514779252985,0.194476991892,0.26735117402937897
0.016463231048227698,0.033904551842479314,0.170463442802,0.26641268137142776
0.017973613551935132,0.03229591965884604,0.178772449493,0.25756317765673437
0.01730063078527969,0.03319920823032074,0.17507019639,0.2625324028469521
0.01812412956864381,0.03339929588213841,0.179600477219,0.2636331370210164
0.016175707210104338,0.03455319271726398,0.16888169944300002,0.26998102340095503
0.015292381777319734,0.03652121199889191,0.164022296667,0.2808076089439712
0.018182897123581735,0.03619254070196787,0.179923772812,0.27899950272016494
0.0176399094020408,0.036427204481489395,0.176936656237,0.2802904491588278
0.01786384152339507,0.03573904304374109,0.178168565035,0.2765046942413129
0.015747039393496483,0.03671650960461725,0.166523486376,0.2818819918295813
0.019205340440971167,0.037184277572331226,0.185548499227,0.28445530498967847
0.016972471306350247,0.035857246383671715,0.17326490581,0.27715496153451263
0.019288361530479508,0.035810645215107684,0.186005219817,0.2768985963949162
0.018778438684718325,0.035914700575092495,0.183200001717,0.2774710319734706
0.020945513944112773,0.03655949978332684,0.195121645927,0.2810182399968817
0.02343343795111676,0.03483863717033864,0.20880836248399998,0.27155132752238414
0.01953739229517751,0.03562695661111159,0.187375202775,0.27588807764491907
0.022303497897619005,0.034366209543784776,0.202592268586,0.2689523803679952
0.021577896283168523,0.03488573841214293,0.19860054552600004,0.27181044369484086
0.019358050489453354,0.03331986479311011,0.186388596892,0.2631961659566737
0.01667308344302768,0.032615442682069395,0.171617895365,0.25932095684933926
0.019750679298115793,0.03499593578360327,0.18854855001,0.27241666807478904
0.02387127194619631,0.033796010329771975,0.211217001081,0.26581556630082626
0.018800955954472058,0.03363379161898716,0.18332387507000003,0.2649231590132631
0.023594116940869003,0.034585864922218934,0.20969229936599998,0.27016076169169534
0.025423985725197402,0.03636183924724845,0.219758883119,0.27993085801729
