Epoch,mse
1,0.00494624
2,0.0020841
3,0.0018842
4,0.00186294
5,0.00112906
6,0.00112906
7,0.00109799
8,0.00104934
9,0.00101431
10,0.00101384
11,0.00097069
12,0.0009706
13,0.00096893
14,0.00096893
15,0.00096682
16,0.00096669
17,0.00096666
18,0.00096652
19,0.00096516
20,0.00096441
21,0.00096386
22,0.00096286
23,0.00096267
24,0.00096033
25,0.00095992
26,0.00095688
27,0.00095503
28,0.00094823
29,0.00094487
30,0.00093992
31,0.00093878
32,0.0009369
33,0.00093646
34,0.0009363
35,0.00093445
36,0.00093411
37,0.0009336
38,0.00092277
39,0.00092068
40,0.00091578
41,0.00091261
42,0.00090962
43,0.00090757
44,0.00090735
45,0.00090556
46,0.00089822
47,0.00089423
48,0.00089369
49,0.00089107
50,0.00088595
51,0.00087863
52,0.00087555
53,0.00087407
54,0.00087385
55,0.0008731
56,0.00087199
57,0.00087141
58,0.00087114
59,0.00087
60,0.00086941
61,0.000869
62,0.00086721
63,0.0008653
64,0.00086458
65,0.00086451
66,0.00085601
67,0.00085599
68,0.00085524
69,0.00085359
70,0.00085342
71,0.00085177
72,0.00084938
73,0.00084891
74,0.00084876
75,0.00084764
76,0.00084688
77,0.00084569
78,0.00084546
79,0.00084534
80,0.00084527
81,0.00084527
82,0.00084526
83,0.0008452
84,0.00084512
85,0.00084506
86,0.00084499
87,0.00084489
88,0.00084483
89,0.00084469
90,0.00084459
91,0.00084458
92,0.00084458
93,0.00084458
94,0.00084457
95,0.00084457
96,0.00084455
97,0.0008445
98,0.00084444
99,0.00084444
100,0.00084443
101,0.00084392
102,0.0008439
103,0.00084387
104,0.00084372
105,0.00084371
106,0.00084363
107,0.00084357
108,0.0008435
109,0.00084348
110,0.00084347
111,0.00084347
112,0.00084346
113,0.00084344
114,0.00084343
115,0.00084311
116,0.00084301
117,0.00084294
118,0.00084293
119,0.00084291
120,0.00084284
121,0.00084278
122,0.00084274
123,0.0008427
124,0.00084252
125,0.0008425
126,0.00084247
127,0.00084238
128,0.00084224
129,0.0008422
130,0.0008421
131,0.00084207
132,0.00084196
133,0.00084172
134,0.00084164
135,0.00084138
136,0.0008413
137,0.00084055
138,0.00084051
139,0.00084045
140,0.00083448
141,0.00083363
142,0.00083331
143,0.00083272
144,0.00083255
145,0.00083235
146,0.00083219
147,0.000832
148,0.0008315
149,0.00083085
150,0.00083081
151,0.00083033
152,0.00083011
153,0.00083009
154,0.00083009
155,0.00082888
156,0.0008287
157,0.00082845
158,0.00082835
159,0.00082824
160,0.00082816
161,0.00082806
162,0.00082795
163,0.00082791
164,0.00082778
165,0.00082773
166,0.00082771
167,0.00082709
168,0.00082701
169,0.00082634
170,0.00082598
171,0.00082588
172,0.00082578
173,0.00082562
174,0.00082559
175,0.00082552
176,0.00082552
177,0.00082551
178,0.00082551
179,0.00082503
180,0.00082499
181,0.00082499
182,0.00082499
183,0.00082499
184,0.00082485
185,0.00082479
186,0.00082476
187,0.00082473
188,0.00082473
189,0.00082468
190,0.0008246
191,0.0008246
192,0.00082459
193,0.00082459
194,0.00082457
195,0.00082445
196,0.00082439
197,0.0008243
198,0.00082423
199,0.00082423
200,0.00082423
201,0.00082423
202,0.00082422
203,0.00082419
204,0.00082418
205,0.00082416
206,0.00082414
207,0.00082413
208,0.00082408
209,0.00082406
210,0.00082406
211,0.00082406
212,0.00082406
213,0.00082406
214,0.00082406
215,0.00082406
216,0.00082406
217,0.00082392
218,0.00082383
219,0.00082381
220,0.0008238
221,0.0008238
222,0.0008238
223,0.0008238
224,0.0008238
225,0.00082377
226,0.00082376
227,0.00082375
228,0.00082375
229,0.00082375
230,0.00082368
231,0.00082368
232,0.00082368
233,0.00082367
234,0.00082363
235,0.00082362
236,0.00082269
237,0.00082243
238,0.00082229
239,0.000822
240,0.00082105
241,0.00081964
242,0.00081717
243,0.00081679
244,0.00081633
245,0.0008162
246,0.00081585
247,0.00081578
248,0.00081567
249,0.00081559
250,0.0008155
251,0.00081538
252,0.00081533
253,0.00081511
254,0.000815
255,0.00081428
256,0.00081248
257,0.00081186
258,0.00080984
259,0.00080982
260,0.00080975
261,0.00080972
262,0.00080972
263,0.00080971
264,0.00080958
265,0.00080953
266,0.00080949
267,0.00080948
268,0.00080942
269,0.00080922
270,0.00080902
271,0.0008078
272,0.00080753
273,0.00080741
274,0.0008065
275,0.00080592
276,0.00080581
277,0.00080536
278,0.00080486
279,0.00080378
280,0.00080303
281,0.00080229
282,0.00080205
283,0.00079935
284,0.00079933
285,0.00079822
286,0.00079731
287,0.00079677
288,0.0007965
289,0.00079649
290,0.00079649
291,0.00079641
292,0.00079624
293,0.00079588
294,0.00079568
295,0.00079547
296,0.0007952
297,0.0007952
298,0.0007952
299,0.0007952
300,0.00079518
301,0.00079514
302,0.00079509
303,0.000795
304,0.00079494
305,0.0007935
306,0.00079341
307,0.00079303
308,0.00079228
309,0.00079121
310,0.00079108
311,0.00079079
312,0.0007901
313,0.0007899
314,0.00078988
315,0.00078745
316,0.00078742
317,0.00078699
318,0.00078691
319,0.00078685
320,0.00078629
321,0.00078624
322,0.00078618
323,0.00078615
324,0.00078603
325,0.000786
326,0.00078599
327,0.00078599
328,0.00078599
329,0.00078599
330,0.00078599
331,0.00078599
332,0.00078599
333,0.00078599
334,0.00078598
335,0.00078598
336,0.00078597
337,0.00078596
338,0.00078402
339,0.00078392
340,0.00078386
341,0.00078378
342,0.00078341
343,0.00077877
344,0.00077668
345,0.00077591
346,0.00077582
347,0.00077482
348,0.00077458
349,0.00077437
350,0.00077392
351,0.00077315
352,0.00077265
353,0.00077234
354,0.00077213
355,0.00077191
356,0.00077175
357,0.00077172
358,0.0007716
359,0.00077158
360,0.00077145
361,0.00077124
362,0.00077087
363,0.00077086
364,0.00077058
365,0.00077037
366,0.00077019
367,0.00076991
368,0.00076972
369,0.00076939
370,0.00076921
371,0.00076883
372,0.00076876
373,0.00076873
374,0.00076869
375,0.00076854
376,0.0007685
377,0.00076847
378,0.00076845
379,0.00076844
380,0.00076844
381,0.00076844
382,0.00076844
383,0.00076798
384,0.00076773
385,0.00076771
386,0.0007677
387,0.0007677
388,0.00076761
389,0.00076753
390,0.00076753
391,0.00076753
392,0.00076751
393,0.00076751
394,0.0007675
395,0.00076749
396,0.00076748
397,0.00076748
398,0.00076746
399,0.00076746
400,0.00076746
401,0.00076746
402,0.00076746
403,0.00076746
404,0.00076746
405,0.00076746
406,0.00076746
407,0.00076746
408,0.00076746
409,0.00076746
410,0.00076746
411,0.00076746
412,0.00076746
413,0.00076746
414,0.00076746
415,0.00076746
416,0.00076686
417,0.00076686
418,0.00076685
419,0.00076657
420,0.00076308
421,0.00076266
422,0.0007615
423,0.00076147
424,0.00076147
425,0.00076147
426,0.00076147
427,0.00076147
428,0.00076147
429,0.00076146
430,0.00076146
431,0.00076142
432,0.00076142
433,0.00076142
434,0.00076141
435,0.00076141
436,0.00076141
437,0.00076141
438,0.00076141
439,0.00076141
440,0.00076141
441,0.00076141
442,0.0007613
443,0.00076108
444,0.00076091
445,0.00076091
446,0.0007609
447,0.00076087
448,0.00076086
449,0.00076086
450,0.00076084
451,0.00076082
452,0.00076076
453,0.00076074
454,0.00076074
455,0.00076072
456,0.00076072
457,0.00076071
458,0.0007607
459,0.00076063
460,0.00076062
461,0.00076061
462,0.0007606
463,0.0007606
464,0.00076055
465,0.00076047
466,0.00076041
467,0.00076012
468,0.00076011
469,0.00076009
470,0.00076003
471,0.00075999
472,0.00075999
473,0.00075998
474,0.00075998
475,0.00075998
476,0.00075998
477,0.00075998
478,0.00075997
479,0.00075997
480,0.0007599
481,0.0007599
482,0.0007599
483,0.00075847
484,0.00075846
485,0.00075819
486,0.00075783
487,0.00075768
488,0.0007576
489,0.00075759
490,0.0007561
491,0.00075609
492,0.00075605
493,0.00075567
494,0.00075553
495,0.00075552
496,0.00075501
497,0.00075438
498,0.00075362
499,0.00074974
500,0.00074737
501,0.00074699
502,0.00074666
503,0.00074636
504,0.00074625
505,0.00074621
506,0.00074589
507,0.00074572
508,0.00074547
509,0.0007454
510,0.00074539
511,0.00074539
512,0.00074537
513,0.00074516
514,0.00074509
515,0.00074508
516,0.00074504
517,0.00074504
518,0.000745
519,0.00074493
520,0.00074479
521,0.00074472
522,0.00074472
523,0.00074466
524,0.00074466
525,0.00074466
526,0.00074465
527,0.00074464
528,0.00074461
529,0.00074458
530,0.00074375
531,0.00074368
532,0.00074259
533,0.00074257
534,0.00074253
535,0.00074241
536,0.00074222
537,0.00074216
538,0.00074066
539,0.00073885
540,0.00073885
541,0.00073858
542,0.0007384
543,0.00073586
544,0.00073506
545,0.00073488
546,0.00073462
547,0.00073457
548,0.00073453
549,0.00073453
550,0.00073451
551,0.00073451
552,0.0007345
553,0.0007345
554,0.0007345
555,0.0007345
556,0.0007345
557,0.0007345
558,0.0007345
559,0.0007345
560,0.0007345
561,0.0007345
562,0.0007345
563,0.0007345
564,0.0007345
565,0.0007345
566,0.0007345
567,0.0007345
568,0.0007345
569,0.0007345
570,0.0007345
571,0.0007345
572,0.0007345
573,0.0007345
574,0.0007345
575,0.0007345
576,0.0007345
577,0.0007345
578,0.0007345
579,0.0007345
580,0.0007345
581,0.0007345
582,0.0007345
583,0.0007345
584,0.0007345
585,0.0007345
586,0.0007345
587,0.0007345
588,0.0007345
589,0.0007345
590,0.0007345
591,0.0007345
592,0.0007345
593,0.0007345
594,0.0007345
595,0.0007345
596,0.0007345
597,0.0007345
598,0.0007345
599,0.0007345
600,0.0007345
601,0.0007345
602,0.0007345
603,0.0007345
604,0.0007345
605,0.0007345
606,0.0007345
607,0.0007345
608,0.0007345
609,0.0007345
610,0.0007345
611,0.0007345
612,0.0007345
613,0.0007345
614,0.0007345
615,0.0007345
616,0.0007345
617,0.0007345
618,0.0007345
619,0.0007345
620,0.0007345
621,0.0007345
622,0.0007345
623,0.0007345
624,0.0007345
625,0.0007345
626,0.0007345
627,0.0007345
628,0.0007345
629,0.0007345
630,0.0007345
631,0.0007345
632,0.0007345
633,0.0007345
634,0.0007345
635,0.0007345
636,0.0007345
637,0.0007345
638,0.0007345
639,0.0007345
640,0.0007345
641,0.0007345
642,0.0007345
643,0.0007345
644,0.0007345
645,0.0007345
646,0.0007345
647,0.0007345
648,0.0007345
649,0.0007345
650,0.0007345
651,0.0007345
652,0.0007345
653,0.00073443
654,0.00073443
655,0.0007344
656,0.00073318
657,0.00073307
658,0.00073219
659,0.00073189
660,0.00073158
661,0.00073138
662,0.00073135
663,0.00073135
664,0.00073134
665,0.00073133
666,0.00073132
667,0.0007312
668,0.00073112
669,0.00073092
670,0.00073074
671,0.00073072
672,0.00073069
673,0.00073067
674,0.00073067
675,0.00073066
676,0.00073065
